id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ3eWIzYUh3EAE,"The once-bustling bridge, adorned with numerous locks left by visitors, now stands with a single spot adorned with a few locks.",4 months ago,2024-12-28 15:06:26.681751,2.0,K P,282,https://www.google.com/maps/contrib/101734678727169722766/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYeHJTZF9nRRAB,"This very narrow stone bridge spans the seine into Ile de cite,",2 months ago,2024-12-28 15:06:26.681751,5.0,V H,"7,626",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN0cWFqTjJnRRAB,"Unfortunately you can't hang locks there, but there is a fence where people are placing their locks now. It's a pretty bridge, with a good view. A shame the Notre Dame is still closed off.",10 months ago,2024-12-28 15:06:26.682751,4.0,Floor Kuijken,15,https://www.google.com/maps/contrib/113995867128373069890/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVb0lmd05nEAE,"One of the gorgeous bridges spanning across the Seine. This one though is more special as it provides a panoramic view of the Notre Dame as it framed by the river and beautiful gardens. As you know, the church was recently damaged by a fire and is now undergoing restoration/repair as evidenced by the scaffolding around it. This does not detract from the aura of ""historical greatness "" surrounding the cathedral. Go visit, say a prayer for our world. Please.",5 years ago,2024-12-28 15:06:26.682751,5.0,Gerry E,261,https://www.google.com/maps/contrib/113195060931538007331/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQN3ZQOGVBEAE,Last locks available on the bridge. Everything else has plastic on the bridge,3 weeks ago,2024-12-28 15:06:26.682751,5.0,T.J. S,231,https://www.google.com/maps/contrib/103172130081528354773/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNZMDZqN2xnRRAB,"My heart goes to the people of France, visited Notre Dame a day after the great fire that devastated this iconic structure.",5 years ago,2024-12-28 15:06:26.682751,5.0,Ric ardo Olvido,13,https://www.google.com/maps/contrib/108080187437296672554/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURrdDlINmJREAE,"A bridge to see what is left of Notre Dame, currently on of the side streets of the church is closed so you have to cros the bride to see the left side.",5 years ago,2024-12-28 15:06:26.683752,5.0,Danny Juarez,236,https://www.google.com/maps/contrib/115651042766019754566/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwbUt6cmpnRRAB,A place full of history! Extremely frequented by tourists. In the vicinity there are many restaurants and cafes for any type of preference.,5 years ago,2024-12-28 15:06:26.683752,4.0,Viorel Ionescu,404,https://www.google.com/maps/contrib/113401016824527686549/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNMeGF1aTNBRRAB,A place worth spending some quality time !!,6 months ago,2024-12-28 15:06:26.683752,4.0,anand thirani,466,https://www.google.com/maps/contrib/113910840787091206402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydk1YTldREAE,"Wanted to see the Love Locked Bridge but, the Bridge does not exist anymore.",5 months ago,2024-12-28 15:06:26.683752,3.0,Julius Omotayo,104,https://www.google.com/maps/contrib/107088504822349717731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1eXVQVWZ3EAE,Lovely coffee shop facing Notre Dame,a year ago,2024-12-28 15:06:26.684752,5.0,william oconnor,153,https://www.google.com/maps/contrib/104713143275417572464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1eHVDX2ZnEAE,"I left a lock here with my wife 20 years ago. After 55 years of marriage she decided to leave me for my mate Barry. I miss you Jill, please come home. It's a nice bridge I guess.",a year ago,2024-12-28 15:06:26.684752,4.0,Raffäela Scholfield,13,https://www.google.com/maps/contrib/104211694149630650969/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwbHVXTF9RRRAB,Great spot to take pics of the cathedral.,5 years ago,2024-12-28 15:06:26.684752,4.0,Denis Pelletier,188,https://www.google.com/maps/contrib/100209748122379027120/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNeFlLMUtREAE,"Normally a great place for Notre Dame pictures, but since the fire the pictures are sad.",4 years ago,2024-12-28 15:06:26.684752,5.0,John Gessing,155,https://www.google.com/maps/contrib/105245190635111244924/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjMy1lMDhRRRAB,A bridge on the back end of the Notre Dame Cathedral. I walked by here while walking around the remains of the cathedral.,4 years ago,2024-12-28 15:06:26.685752,4.0,Benedict Uy,"3,512",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhMHFyeC1RRRAB,"So beautiful! Love La Seine and all the ponts from which to see it. High tide, stairs to nowhere! Great view of the back and side of Notre Dame! My favorite views. Still so sad seeing the damage from the fire. None the less majestic!",3 years ago,2024-12-28 15:06:26.685752,5.0,Holliday Aldridge,94,https://www.google.com/maps/contrib/108021172275434557822/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwZzQtQnV3RRAB,Amazing view of Notre Dame Cathedral.,5 years ago,2024-12-28 15:06:26.685752,5.0,Alijah S,57,https://www.google.com/maps/contrib/116351333295437732321/reviews?hl=en
