id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURuOUllMzZ3RRAB,Absolutely beautiful garden area right in the heart of Paris in the main area. We walked through here multiple times.,3 months ago,2025-01-24 12:13:06.723082,5.0,Sujay Sreekumar,422,https://www.google.com/maps/contrib/102032766149833029460/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNabE4zWVd3EAE,"A really nice place to have a break, have a picnic or just eat/drink something with a nice view",a year ago,2025-01-24 12:13:06.724082,4.0,Aleksander Kołata,95,https://www.google.com/maps/contrib/101694251831973104341/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMyNzdqTFFREAE,"This is exactly how a river-side of every big town should look like - just beautiful. I've seen it in the Spring, but I can imagine that it's beautiful in Autumn as well.",2 years ago,2025-01-24 12:13:06.725085,5.0,Jelena Jovanović,59,https://www.google.com/maps/contrib/112459255569944797834/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBNzhtdC1nRRAB,Naturally beautiful park lined by two rows of horse chestnut trees. Dedicated to those who died in the Armenian Genocide. Footpaths well-distanced from loud traffic.,7 years ago,2025-01-24 12:13:06.725085,5.0,Mg 0,"1,412",https://www.google.com/maps/contrib/100509366556150204033/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyM2RyaXB3RRAB,A garden dedicated to the city of Yerevan (and the victims of Armenian genocide) in the very heart of Paris - unexpected! Nice promenade.,2 years ago,2025-01-24 12:13:06.726083,5.0,Jana K,200,https://www.google.com/maps/contrib/101405879097552689424/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNRdTh6UDlnRRAB,Lovely place with beautiful garden hidden in the middle of buildings. Great for a layover in the middle of a long walk. There are tables with benches which is ideal for a picnic and a drinking fountain. The statue of Grande KOMITAS is sited here.,7 years ago,2025-01-24 12:13:06.726083,4.0,Rubaiyat - E - Sania,329,https://www.google.com/maps/contrib/111497338127075617994/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRdHNpblFnEAE,Great for a stopover if you've been walking for a very long time!,7 years ago,2025-01-24 12:13:06.727083,4.0,Glen R,561,https://www.google.com/maps/contrib/103135843841841257520/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQwNWR2REFREAE,Beautiful small and narrow lawn that runs parallel with the river Seine. The lawn is lined with trees on either side which makes for a great photo.,5 years ago,2025-01-24 12:13:06.727083,5.0,Ian Fry,"2,107",https://www.google.com/maps/contrib/113649455051781893519/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURrMThYYUd3EAE,"Disgusting. Rats,  electric scooters and bicycles everywhere. The  grass is dry and dirty especially in summer. At night a lot of noise coming from the fly boats. Crows ans ravens can attack you. Sad when we know what  this garden repensent .",5 years ago,2025-01-24 12:13:06.728084,2.0,FAUVE,2,https://www.google.com/maps/contrib/109329867905987029055/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNncGRXMjNRRRAB,Park near Seine river with statue of Komitas,8 years ago,2025-01-24 12:13:06.729084,5.0,Mikayel Kostanyan,128,https://www.google.com/maps/contrib/117786280233215346199/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaXBhRm5BRRAB,"Beautiful garden, I loved the trees cutout in a row.",7 years ago,2025-01-24 12:13:06.729084,5.0,Dhiresh Mistry,694,https://www.google.com/maps/contrib/113944334033609140610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3Njg3RlFREAE,Lovely place!,8 years ago,2025-01-24 12:13:06.730084,5.0,Micca (imicca),287,https://www.google.com/maps/contrib/106523344975354000664/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4d3RHTmlnRRAB,A nice little stroll along the Seine,a year ago,2025-01-24 12:13:06.730084,5.0,Julien Chemin,869,https://www.google.com/maps/contrib/116734186128569478715/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1bk5qMWZ3EAE,Tree-lined promenade as an extension of the Cours de la Reine promenade between the Pont des Invalides and the Pont de l'Alma.,a year ago,2025-01-24 12:13:06.730084,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5NGF1WjJnRRAB,"Happiness does not always come with love... rather it comes in many forms, like a smile or a mother... a tender look from a father... your presence among friends, you don't think about your words before you speak them... with a simple gift from a person dear to your heart... in a friend He is with you in your severity... happiness can be in a united family... a proud look of your parents ... the birth of a new child in the family ... happiness is simple, but we are those who do not know how to find it in our hearts... Create happiness in yourself before others create it. They will grab it from you when they leave, and they will be sad for a long time.",3 years ago,2025-01-24 12:13:06.731083,4.0,Boudad Ali,560,https://www.google.com/maps/contrib/104177917280878839593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDNV9tcFVREAE,"Located on the corner of Place du Canada and on the edge of the Cours de La Reine and Albert 1er, along the Seine. Yerevan is the name of the capital of Armenia. Monuments honoring Adam Mickiewicz and Komitas. it symbolizes Franco-Armenian friendship and more particularly the twinning between the two capitals. Inaugurated in 2009.",4 years ago,2025-01-24 12:13:06.732083,5.0,Jean Marco92,642,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtNzZXdWxRRRAB,I don't like trees planted and pruned with a line,2 years ago,2025-01-24 12:13:06.732083,2.0,Max Hoguet,743,https://www.google.com/maps/contrib/117349509017873645387/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDdDlqZmxRRRAB,Gorgeous,4 years ago,2025-01-24 12:13:06.733085,5.0,Letícia Lopes,22,https://www.google.com/maps/contrib/116273332744765169171/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMk1PSjN3RRAB,beautiful views of the platforms of the Seine River and the Eiffel Tower,7 years ago,2025-01-24 12:13:10.856940,4.0,L Si Saber,730,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1ekp2bTFRRRAB,"Beautiful driveway, clean, overlooks the Seine",2 years ago,2025-01-24 12:13:10.857941,5.0,Apocali Land,19,https://www.google.com/maps/contrib/110968358757116421813/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3M2NlWkZnEAE,It's worth coming and the environment is very good!,7 years ago,2025-01-24 12:13:10.858942,4.0,X X,0,https://www.google.com/maps/contrib/103015885302882097227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4X1lha1JBEAE,There could have been more benches.,a year ago,2025-01-24 12:13:10.858942,3.0,Zoltán Kiss,350,https://www.google.com/maps/contrib/108972758443468916594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkdWF1bXpRRRAB,Very nice,10 months ago,2025-01-24 12:13:10.859942,5.0,Constantin Machet,0,https://www.google.com/maps/contrib/105913875303081168826/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdHZPNDl3RRAB,Hin and I had an idea about it and,7 years ago,2025-01-24 12:13:10.859942,5.0,Ankit Kanojiya,92,https://www.google.com/maps/contrib/111764421687197288123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1dHVHcjBnRRAB,Historical route.,2 years ago,2025-01-24 12:13:10.860940,5.0,Bruno Ditta,53,https://www.google.com/maps/contrib/112041685285998726361/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVc01MTDBRRRAB,,5 years ago,2025-01-24 12:13:10.860940,4.0,Rob,103,https://www.google.com/maps/contrib/115410713826940779061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVMEtLejJRRRAB,Very nice,5 years ago,2025-01-24 12:13:10.861941,4.0,محمد الخفيفي,71,https://www.google.com/maps/contrib/117505712273720040250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJeEo2OFRnEAE,🇦🇲🇦🇲🇦🇲 …,6 years ago,2025-01-24 12:13:10.861941,5.0,Aram Hovanisian,0,https://www.google.com/maps/contrib/115239699979741941974/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuaWJDVUZnEAE,,3 months ago,2025-01-24 12:13:14.989523,5.0,Sam S.,381,https://www.google.com/maps/contrib/114504242507567161235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMNnA2TVR3EAE,,6 months ago,2025-01-24 12:13:14.990519,5.0,Hovo Sepuhyan,323,https://www.google.com/maps/contrib/102468744601403064505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6NG9DTk5nEAE,,7 months ago,2025-01-24 12:13:14.991520,5.0,Aramayis Galstyan,0,https://www.google.com/maps/contrib/114900128229669440490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqOWYyMHJ3RRAB,,8 months ago,2025-01-24 12:13:14.991520,5.0,Armine Armine,113,https://www.google.com/maps/contrib/105444876212459666295/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqMWNyUTZBRRAB,,8 months ago,2025-01-24 12:13:14.992520,5.0,Svetlana Hayrapetova,0,https://www.google.com/maps/contrib/111521855091106586723/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkblkyaHdBRRAB,,10 months ago,2025-01-24 12:13:14.992520,5.0,Nana Oganesyan,37,https://www.google.com/maps/contrib/110234744256121932216/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4XzVDNXlRRRAB,,a year ago,2025-01-24 12:13:14.993521,5.0,Mesrop Manukyan,98,https://www.google.com/maps/contrib/110654829193210229770/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSN3JmcmhnRRAB,,a year ago,2025-01-24 12:13:14.993521,5.0,Aram Hovanisian,15,https://www.google.com/maps/contrib/111865615982079253123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtNXBqYndBRRAB,,2 years ago,2025-01-24 12:13:14.994520,5.0,Sami YAHIA,70,https://www.google.com/maps/contrib/115634871124134685522/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQya2RTdkJ3EAE,,2 years ago,2025-01-24 12:13:14.994520,1.0,jános Tolnai,10,https://www.google.com/maps/contrib/104224869122591877410/reviews?hl=en
