id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ3cjRHdERnEAE,One of the city bridges that crosses the Siene. This is an excellent place to take pictures with the Eiffel Tower in the background. This bridge is directly across the street from the Sergei Rachmaninoff Conservatory.,4 months ago,2025-01-24 14:00:28.594846,5.0,M Martin,54,https://www.google.com/maps/contrib/111560232410058628131/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQb29qakJ3EAE,Wide pedestrian only bridge giving the tourist plenty of opportunity to enjoy the view and take photographs of the sites.,a month ago,2025-01-24 14:00:28.595852,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzOUt1UVlBEAE,"Strolling across the Passerelle Debilly was a delightful surprise. This elegant footbridge offers a unique perspective of the Eiffel Tower, framing it perfectly against the Parisian skyline. The intricate ironwork and the bridge's graceful curve add to its charm. It's a hidden gem, a peaceful escape from the bustling city, offering a serene view of the Seine River.",2 months ago,2025-01-24 14:00:28.595852,5.0,ibrahim elbir,63,https://www.google.com/maps/contrib/110789143573111704500/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN6d01MRmZBEAE,"A great location to take photos of the river and the Eiffel Tower. It’s quite close to the metro station on line 9 “Iena”, where you can walk down a set of stairs (another beautiful photo spot, by the way). And cross the road onto the bridge.  There were some people selling food and offering photos but it seemed a little sketchy. In any case, a great spot for photo taking!",7 months ago,2025-01-24 14:00:28.596847,4.0,Leung,575,https://www.google.com/maps/contrib/103833453515567111131/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCbzVUYVVREAE,Locks tied in the name of love add to the glory of this bridge. Went to see the beauty of this bridge in the past and was mesmerized upon seeing it. My brother and I tied locks here for our family and we always visit this place.  will remember to whenever we get time we will be looking to come here often thanks,a year ago,2025-01-24 14:00:28.597848,5.0,Hardeep Heartwarming,327,https://www.google.com/maps/contrib/100770739208082702291/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURmb1ppWjl3RRAB,Pedestrian only bridge. Walking distance from Eiffel tower.,2 weeks ago,2025-01-24 14:00:28.598846,5.0,Zakhariya,351,https://www.google.com/maps/contrib/107123827533243605279/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYeGE3NkZnEAE,Quite fitting to have a steel (pedestrian) bridge in the vicinity of the tower in our opinion.,2 months ago,2025-01-24 14:00:28.598846,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ5d3VDQVVBEAE,The best place to put your love locks with an Eiffel Tower view  <3,10 months ago,2025-01-24 14:00:28.599846,5.0,Ella Harriet,205,https://www.google.com/maps/contrib/116091046317730994882/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4ak5LVHJRRRAB,Lovely bridge. Has many love locks on it. Amazing view of the tower and over the river. Close to shops and food.,a year ago,2025-01-24 14:00:28.599846,5.0,Gavin Wicks,505,https://www.google.com/maps/contrib/101298331612398234712/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdU56aEpnEAE,Such a beautiful view on the Eifeltower. Perfect on the Day and in the night if you want so see the sparkling Eifeltower. The bridge wasn’t empty and was also very clean. Good spot!,a year ago,2025-01-24 14:00:28.600848,5.0,Tom Schwarz,15,https://www.google.com/maps/contrib/114695163760535706568/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbElpWFFnEAE,"Oh Man, the only word I could say is awesome. The bridge at night is super heart warming. I cant explain how good it felt to feel the water in dim lights. The warm lights over the bridge were dreamy. Apart from that you can find few people selling Crepes, Souvenirs, Keychains and power banks at cheap prices.  Moreover, you can find alot of photographers at the bridge, some are paid and some do for the love of photos and smiles. I was one of the photographers to spread love and do it at a cost of a smile. Over all, do visit this place. The most interesting part was the locks of love with names and dates all over the bridge. So if you are visiting with a loved one dont forget to buy the lock and place it on the bridge as a memory.  Much Love, UrooshihaYo",a year ago,2025-01-24 14:00:28.600848,5.0,Urooshiha Imtiaz,51,https://www.google.com/maps/contrib/113904058791747629450/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBd3F5ZmdBRRAB,"People start bringing their locks here, since it is not longer possible on Pont des arts. Romantic view over the Seine and on the Eiffel Tower. Good place to make a proposal... ;)",7 years ago,2025-01-24 14:00:28.601847,5.0,Manati,54,https://www.google.com/maps/contrib/117186256543740258467/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPc2RubURnEAE,"This bridge is a must see during the morning hours. The sun is rising on the Eifel Tower, the river below is placid, and the morning air is fresh. Definitely stroll through for an awesome experience.",2 years ago,2025-01-24 14:00:28.602847,5.0,Jordan Cruz,53,https://www.google.com/maps/contrib/110815029405049517895/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXcDl2S2hnRRAB,Great bridge beside Eiffel tower . Stunning views,2 years ago,2025-01-24 14:00:28.602847,5.0,Jim Lobo,381,https://www.google.com/maps/contrib/110444622526490183885/reviews?hl=en
