id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNUMHR6bGxBRRAB,Lovely and beautiful parc/ jardin in near of Boulevard Voltaire area. It’s quite complete facilities for kiddos playground and many bench seats to relaxing and rest sitting down after long walks.,8 months ago,2025-02-09 15:12:19.464928,5.0,Putri Dumadi,733,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQyaE5XcGpRRRAB,Lovely park in the heart of the left bank of Paris with a playful center for children,2 years ago,2025-02-09 15:12:19.464928,4.0,Cédric (KDRIC),"1,734",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMyMTR1T0tBEAE,"Nice little park. Perfect for young kids, free bathroom, small basketball court and fountain.",2 years ago,2025-02-09 15:12:19.465928,4.0,Xavier Canadell,40,https://www.google.com/maps/contrib/109703702996243917463/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURMejdhVkpREAE,"I came to visit the Paris Foreign Mission Society, which happened to be exhibiting the records of their foreign sects in Japan for almost four hundred years🗒️ ❤️🙏 Too much touching and throbbing ❤️ Dedicate yourself wholeheartedly to the Lord, even sacrificing your own life🙏  Photos from #18-25 are of Paris Foreign Mission Church on Mount Hakodate in Hokkaido, Japan this spring❤️",7 months ago,2025-02-09 15:12:19.465928,5.0,Miguel Chi,424,https://www.google.com/maps/contrib/113077230531031464525/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNOdzdMeFh3EAE,A beautiful park which seems very clean with games for children and team sports fields for older children.,a year ago,2025-02-09 15:12:19.466928,5.0,Christophe Giroire,"1,290",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN4cXFuQ2t3RRAB,"Nice place, it's quiet",a year ago,2025-02-09 15:12:19.466928,4.0,Paul S,671,https://www.google.com/maps/contrib/110885559135009391052/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURGZ2RlYUJBEAE,Great for children! Nice park.,a year ago,2025-02-09 15:12:19.467928,5.0,Ania Geshova,264,https://www.google.com/maps/contrib/115918433832341239213/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwMnJMS013EAE,It is worth visiting the garden inside the cathedral.,5 years ago,2025-02-09 15:12:19.467928,4.0,고에덴,216,https://www.google.com/maps/contrib/104232734006617123046/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBMmRmMUh3EAE,"Small park, quite cute. Calm.",6 years ago,2025-02-09 15:12:19.467928,4.0,Benoit Bennetot,"1,680",https://www.google.com/maps/contrib/113444538019192827699/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2eThpTHdBRRAB,Very nice place in the heart of Paris,a month ago,2025-02-09 15:12:19.468928,5.0,José Evrard,216,https://www.google.com/maps/contrib/111395174688221358149/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvNS0tYzlRRRAB,"Mecca for our pastry tastings! The place is quiet and well-kept, ideal for a gourmet snack! It's an obligatory stop when you come to buy cakes in the area which is ""teeming"" with pastries with that of Philippe Conticini at the top! And seeing the contents of the trash cans in this square, we're not the only ones doing this activity!",5 years ago,2025-02-09 15:12:19.468928,5.0,Jean-Luc Lecourtois,450,https://www.google.com/maps/contrib/103301729672393839177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLeDR1UHJ3RRAB,Pretty improvised parks in the middle of the buildings. This piece of nature in the middle of the urban jungle is calm and pleasant. Nice for a quick lunch,3 years ago,2025-02-09 15:12:19.469928,3.0,Moos Moos,347,https://www.google.com/maps/contrib/101474658364826889556/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwc2N1LVFnEAE,"Nice little park, children's play areas, sandbox, basketball court (basketball court is full of teenagers in the afternoon...) And WC... tip top!",5 years ago,2025-02-09 15:12:19.469928,4.0,Mahana McG,45,https://www.google.com/maps/contrib/116820694715886334770/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyb3QzTWh3RRAB,"nice park, quiet, clean. there is a nice space to play basketball and other things.",2 years ago,2025-02-09 15:12:19.470928,5.0,Patrice E D'ANNA,51,https://www.google.com/maps/contrib/106048588702476290481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLcnUzaV93RRAB,Pleasant with these cherry blossoms. A stone's throw from the Bon Marché. Next to the ice cream bin. It's so idyllic,3 years ago,2025-02-09 15:12:19.470928,5.0,Alexia De Grandmaison,185,https://www.google.com/maps/contrib/101140242454149125297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwMGRiZHJ3RRAB,"Very pretty park, well maintained, clean and full of history. A breath of greenery in the heart of Paris.",5 years ago,2025-02-09 15:12:19.470928,4.0,Rachel Ebenkasoh,380,https://www.google.com/maps/contrib/116593531411440313027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnd01XSTdBRRAB,Quiet park for children's snacks (young and old!) Lots of bakeries and pastries in the surrounding area.,6 years ago,2025-02-09 15:12:19.471931,4.0,Julie Fétiveau,44,https://www.google.com/maps/contrib/105930822952851609158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaazhmaFdnEAE,Very well maintained. Perfect for a break 🙂 …,a year ago,2025-02-09 15:12:19.472443,5.0,Hamed Chamkhi,67,https://www.google.com/maps/contrib/105586997024391643560/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5Z09LMjVBRRAB,"A pretty little park for a stopover, it is opposite the house where Chateaubriant died.",3 years ago,2025-02-09 15:12:23.593542,5.0,elce Diez,0,https://www.google.com/maps/contrib/115386095464059917916/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxeHYyWTNnRRAB,Very quiet location compared to other parks in the surrounding area.,3 years ago,2025-02-09 15:12:23.593542,5.0,Olivia Beaucamps,4,https://www.google.com/maps/contrib/110728161163698111407/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtNnB2MGZ3EAE,A church with a unique style; mass usually concelebrated by more than 40 priests...,2 years ago,2025-02-09 15:12:23.594542,4.0,Sônia João Chilave,0,https://www.google.com/maps/contrib/115561284684067358609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSNDZPSjBnRRAB,How beautiful this garden is.,a year ago,2025-02-09 15:12:23.594542,5.0,patawee wongsrikaew,15,https://www.google.com/maps/contrib/111699782788163763696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPdy02ajRnRRAB,relaxing place with nice children's area,2 years ago,2025-02-09 15:12:23.595542,4.0,Jérôme Ferembach,"1,085",https://www.google.com/maps/contrib/105117550007322774663/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMycVpMUzNBRRAB,I drank a very bad Italian Illy brand coffee,2 years ago,2025-02-09 15:12:23.595542,2.0,Rosine Garavana,68,https://www.google.com/maps/contrib/105104918837526313150/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcE9MQ2xnRRAB,Square des Missions Étrangères is a park with a stone statue of the French writer François-René de Chateaubriand.,6 years ago,2025-02-09 15:12:23.596542,4.0,Wa Wa,"1,380",https://www.google.com/maps/contrib/110788347622222968070/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUQycFk1YRAB,Simply very pleasant little square,2 years ago,2025-02-09 15:12:23.596542,4.0,Ana maria Ribeiro,99,https://www.google.com/maps/contrib/103193053655346742636/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3Z2NuNEV3EAE,"Tribute to this active 350-year-old institution which has counted thousands of heroes in the service of the Church, French culture and the people.",6 years ago,2025-02-09 15:12:23.597542,5.0,Eric V.,86,https://www.google.com/maps/contrib/104436973594480805332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaOUktbWRREAE,Very well maintained square!,a year ago,2025-02-09 15:12:23.597542,5.0,Marie Jose Legendre,64,https://www.google.com/maps/contrib/101031672461593197708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0NElTUVB3EAE,"Nice little park, very quiet",5 years ago,2025-02-09 15:12:27.722710,5.0,Pierre Melissari,636,https://www.google.com/maps/contrib/108463887004949001947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2eXBxeWRREAE,He is there and serving his time. Nice,3 years ago,2025-02-09 15:12:27.722710,3.0,Nestiane MARCO,3,https://www.google.com/maps/contrib/107229708268822444252/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxODRhMzZ3RRAB,Welcome stop after window shopping in the beautiful boutiques on Rue du Bac.,3 years ago,2025-02-09 15:12:27.723711,3.0,frozen58,"1,652",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpNVk2UlRnEAE,Well covered if it rains,4 years ago,2025-02-09 15:12:27.723711,5.0,Muriel Belhomme,3,https://www.google.com/maps/contrib/116626648046934471589/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNTNVpPcTFBRRAB,Very beautiful park,4 years ago,2025-02-09 15:12:27.724711,5.0,Clémence Duboulet,30,https://www.google.com/maps/contrib/105175179122183082918/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpbVpHSU9REAE,Not a great garden.,4 years ago,2025-02-09 15:12:27.724711,2.0,Orchidee Tropikal,131,https://www.google.com/maps/contrib/113084916043706075653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpZ0lUM1JBEAE,My daughter loves the sandbox in this square,4 years ago,2025-02-09 15:12:27.725711,5.0,Fidèle Hiehies,88,https://www.google.com/maps/contrib/114556339637503791681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyeDVPeFhBEAE,Charming and peaceful little square,2 years ago,2025-02-09 15:12:27.725711,5.0,Olivier Cimeliere,633,https://www.google.com/maps/contrib/115757752732275468896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4dzVxeElREAE,"Not bad, quite quiet",4 years ago,2025-02-09 15:12:27.725711,5.0,Anna Michailovskaya,82,https://www.google.com/maps/contrib/103777696229376277673/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLMXQyem5nRRAB,Haven of peace,3 years ago,2025-02-09 15:12:27.726711,5.0,Isabella Cabre,102,https://www.google.com/maps/contrib/116260506483024167630/reviews?hl=en
