id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTURBeUtHRkZBEAE,Loved the experience and experiments here ! It’s an interesting place and I spent almost 2 hours here just exploring everything related to space and biology. They also have some animals and some cool experiments in the end. The host is really nice and explains everything in French + English if you need. However all the writing and VR is in French so if you don’t speak the language you can’t make the most of the experience. Nevertheless I still highly recommend and think it’s a great activity to do with kids or just friends,a month ago,2025-03-15 22:35:38.487375,5.0,Meshal,426,https://www.google.com/maps/contrib/110648341356222902029/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNYZzVtWGtnRRAB,"The place is nice to bring kids but beware, if you don't speak French it is not the place for you. The staff know a but of English but not enough to explain everything in English. Also, some of the activities feel a but rushed and the connections between the rooms are a little confusing. All and all, it was a nice 1h30 but it could have been better explained and animated. Especially the but with the electricity.",4 months ago,2025-03-15 22:35:38.488378,3.0,Dulanie Schillebeeckx,70,https://www.google.com/maps/contrib/114101033121896484197/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTUNna19uOWxRRRAB,"Great place to visit! Very helpful, friendly and polite personnel. The minus one star is because of the lack of translation at the signs. Not even in English!",3 weeks ago,2025-03-15 22:35:38.489466,4.0,Nick Spyropoulos,9,https://www.google.com/maps/contrib/116904489801887592279/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNmMS1HdDBBRRAB,"For only French speaker it is excellent.!!!! Normally it's very informative and interesting but because of language you can only see there but not understand. They mentioned in websites "" translation in 10 languages"" but be aware that the travel guide describes everything only in FRENCH and there is no possibility to get his translation. Translation in 10 Languages is only available for example if  you want to know that who is in this photo, then you have to yourself touch your received device with photo's digital chip then the recording will be played on your device to tell you the description.",2 months ago,2025-03-15 22:35:38.489466,4.0,M.Saqib Shehzad,53,https://www.google.com/maps/contrib/108856868747816699209/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURQMG9mdDl3RRAB,"It was super experience with so many fun explanations and experiments. Very interactive! The guides were all super nice! Also gives the possibility to have an audio guide in different languages, perfect for the internationals! :)",3 months ago,2025-03-15 22:35:38.490468,5.0,Isabel Cristina Trejos,0,https://www.google.com/maps/contrib/100935886575027368709/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURmMXNlbWhnRRAB,"This was an overall good experience. It was unfortunate that the group in which we were was very large and included families with very young children for whom the show was not designed, and were noisy and erratic throughout. This made the experience unpleasant at times and a lot more difficult for the guides. The chemistry demonstator was excellent at keeping the group' s focus and interes despite the amount of young children.",2 months ago,2025-03-15 22:35:38.491468,3.0,Veronique Chachay,0,https://www.google.com/maps/contrib/108901037476507431690/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNkN2FiQW9RRRAB,It can be fun for children but not so much for adults. It takes about an hour and a bit to do the tour and not that much diy stuff as I was expecting. The staff is really nice but overall I won't recommend the so called experience.,a year ago,2025-03-15 22:35:38.492466,3.0,Lidia,71,https://www.google.com/maps/contrib/104426739113375454113/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQzNXRlSklREAE,"Great experience for children. For adults maybe less existing. But overall it was very enjoyable. The scientists are very welcoming and knowledgeable, especially the the Monsieur in the room of static energy was superb!",4 months ago,2025-03-15 22:35:38.492466,5.0,Ana KATAMADZE,14,https://www.google.com/maps/contrib/108344083534859982313/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmck9QWFZBEAE,"Very crowded as per the space available.. We got audio guides that we barely have a chance to use due to the rush - we were literally pushed from one room to another,  there was not enough space for all of us. Immersive experience - poor video & graphics quality. VR at the end - also poor quality. I don’t recommend unfortunately - family with 6 year old girl.",2 months ago,2025-03-15 22:35:38.493467,2.0,Katarzyna Biernat,0,https://www.google.com/maps/contrib/101997872485684255349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMXUzNFlnEAE,"The experience was very bad. Kids (8 and 10) and I thought it was crap. We would not go back even for free and if we were bored.  Every big cities we go we visit science museum or activity, exposition. It was the worse thing I took my kids to.  Small, dark, stinky, very little to see, boring presentations, 1 audio device for 2 persons with boring info, bad sound quality. We felt trapped in the rooms. It is a guided tour you have to follow with  guides and a group of people. You have no freedom to move but at the same time there is nothing to move too. The guides don´t say much and don´t have much answers.  Waste of time and money. We left frustrated, annoyed, smelling bad perfume from the different rooms, and with motion sickness from bad and boring VR.",4 months ago,2025-03-15 22:35:38.494466,1.0,Delphine Huet,0,https://www.google.com/maps/contrib/116832630043274868635/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURndkpLcklBEAE,"The museum is a nice activity for kids, but for adults is rather boring. The decoration and the VR experience were cool though.",2 weeks ago,2025-03-15 22:35:38.494466,3.0,Kari M,106,https://www.google.com/maps/contrib/107980356359677033032/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYZ0l6N1NREAE,"Very poorly organized. A lot of wait between each section, not enough space, no seats. Only videos and audio. Virtual reality included. We were 2 adults and kids 11 and 9, one of them fun of astronomy. Deceiving, Don’t go.",4 months ago,2025-03-15 22:35:38.495466,1.0,Laura Buhler,13,https://www.google.com/maps/contrib/116375874662673329887/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bjZtdS1BRRAB,"This place does not make any sense if you are not a French speaker. It’s all guided, in French only, they give you an audio device that you can scan -  however it’s impossible hearing anything while the guide is explaining in French in the background.",2 months ago,2025-03-15 22:35:38.495466,1.0,Lucia Roitman,36,https://www.google.com/maps/contrib/104749024451633331343/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRdGRfU2F3EAE,It's okay.Not too many amazing things,a week ago,2025-03-15 22:35:38.496469,3.0,Muntaha & Minahil Vlogs,39,https://www.google.com/maps/contrib/117899090483291630111/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYak5XckJ3EAE,"If it's not your first time learbibg anything about science, don't do it. We had a lot of waiting before entering every of the rooms, to many people (group of 10-20) and therefore more waiting before trying things out. Some super lame rooms where nothing happen, like ""deep see dovong"" or the heart of the earth. Many broken or not working experiments. The only good things was the virtual reality at the end, but you need to pay more for it. Some straff seemed motivated",4 months ago,2025-03-15 22:35:38.497469,2.0,Krystyna Konovalova,152,https://www.google.com/maps/contrib/107444108277741011442/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmeEx6TklnEAE,"It's a great activity for kids. However for those who can't speak French, they translated the explanation in English. Only one in ocean section did not.",2 months ago,2025-03-15 22:35:38.497469,5.0,Yusdian Faradiana,94,https://www.google.com/maps/contrib/110848034422128394600/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwdE5ucWZBEAE,We loved the virtual experience with the solar system - we learned a few interesting facts all over - the staff really did their best. Maybe more adapted to a family with younger children because a bit boring for young adults. Great location with lots of eating areas around.,a year ago,2025-03-15 22:35:38.498467,5.0,Santie Greyling Le Ludec,76,https://www.google.com/maps/contrib/115401162298573563403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNINU82elJBEAE,"Insanely expensive for what it is.  Also they sell you a VR pass for kids over 6 and then inside it’s 13 years or older (although even if you are over 13 it’s basically 35 seconds of VR).  The whole thing is basically terrible.  I would never ever ever recommend someone to waste their time here.  Even if it were free, it would be a total miss.",6 months ago,2025-03-15 22:35:38.499470,1.0,Federico Cribiore,2,https://www.google.com/maps/contrib/106889120699146638928/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURnbUlfT3pBRRAB,"Very fun learning experiences for the kids, interactive activities for everyone highly recommended for a family outing",3 weeks ago,2025-03-15 22:35:42.772520,5.0,Jester Da Kid,43,https://www.google.com/maps/contrib/113091110175536196849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxejRuQmtBRRAB,"Interesting, a few hands on experiments but nothing like La Palais de la Découverte. The virtual reality of the Solar System was the highlight. Worth a visit on a rainy day",a year ago,2025-03-15 22:35:42.772861,4.0,Steve S,83,https://www.google.com/maps/contrib/112242060762061400020/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxOTdIc3dRRRAB,"It’s our second time visiting as my daughter loved it. I would recommend for 5 years old onward and for non French speaking, to purchase the audio guides as part of the tour as it’s all in French. We’re bilingual but my daughter couldn’t really catch anything the hosts were saying even the first time when the host tried to speak in English. The experience is just fabulous, a bit overpriced though. Always had issues booking online though so please could the admin look into this as this is the second time we’re coming and couldn’t book online nor talk to anyone on the phone both times and tried our luck coming in person, it worked the first time but this time we were told to wait 3 hrs for the next available slot so decided to book for the next day with them at the counter.",a year ago,2025-03-15 22:35:42.773885,5.0,Navine N,14,https://www.google.com/maps/contrib/106599027052296632581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnbFpLNm9RRRAB,Really interesting but can get boring needs more interactive activities,3 weeks ago,2025-03-15 22:35:42.774875,4.0,Rian Dattani,0,https://www.google.com/maps/contrib/111909919865897358332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfbHJxT1hnEAE,"We were told there were english speaking guides…. Some did and some didn’t, so our son understood half of it",a month ago,2025-03-15 22:35:42.774875,1.0,Camilo Giraldo,27,https://www.google.com/maps/contrib/104697692738256402547/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSaXJPMFZBEAE,"I took my children and we loved it. The staff are fantastic, the exhibition is varied and interesting for both adults and children. I highly recommend it",a year ago,2025-03-15 22:35:42.775964,5.0,Hayley Edmonds,15,https://www.google.com/maps/contrib/104306857400030883012/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfNkxqSkZREAE,Very nice and interesting. Crew is very friendly and knowledgeable.,2 months ago,2025-03-15 22:35:42.775964,5.0,Wassim Habchi,0,https://www.google.com/maps/contrib/109611622030907685477/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREbWRxQTRRRRAB,Incredible staff with detailed explanations. We loved every experience along the way. I highly recommend this experience tour with or without children. N.B. the insect guy was AWESOME 😎 …,11 months ago,2025-03-15 22:35:42.776967,5.0,Pierre CORBEL,81,https://www.google.com/maps/contrib/110038904947766590287/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxODdEcEJ3EAE,"Great fun for kids and adults alike. My 4 year old loved it, lots of things to discover.",a year ago,2025-03-15 22:35:42.777307,5.0,Gillian Sinnett,16,https://www.google.com/maps/contrib/114141144910204147348/reviews?hl=en
