id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNUZ00tYWdRRRAB,"It’s quite unique parc/ jardin than any other parc. Because it’s located a little bit secluded or inside with a big black gate.. and the form of parc is square and there’s a big historical building with the red bricks as a beautiful backdrop I spent my time there to eat my lunch sandwich and read a book, very calming and relaxing.",7 months ago,2024-12-28 16:51:26.917731,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1NHZEMzBRRRAB,"Calm yet full of concrete. Should not be called a park, unless it has more grass",2 years ago,2024-12-28 16:51:26.917731,2.0,R.Paul Herman,275,https://www.google.com/maps/contrib/100503700766968607846/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURpaEpfTjhBRRAB,Beautiful tiny Park dedicated to the death of Arnaud Beltrame killed by terrorist attack in 2018,4 years ago,2024-12-28 16:51:26.917731,4.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2NW9XVXF3RRAB,"Calm, clean and pleasant square in the downtown Paris",2 weeks ago,2024-12-28 16:51:26.918731,5.0,Sofia,1,https://www.google.com/maps/contrib/115814875952583896618/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1eEluVnNBRRAB,"It's not a traditional park with lawns and flowers, but it is peaceful, not riddled with tourists, and think of who it commemorates.",a year ago,2024-12-28 16:51:26.918731,4.0,Steve Berry,61,https://www.google.com/maps/contrib/115553735241997307622/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNhOHNLVmd3RRAB,"Its very pretty, clean, calm!  Its a cute little non-green park!  You can sit !  nya",3 years ago,2024-12-28 16:51:26.918731,5.0,Koko Nya,3,https://www.google.com/maps/contrib/115333886656453475594/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURLZ0otdktnEAE,Cool,3 years ago,2024-12-28 16:51:26.918731,4.0,moura Ben,319,https://www.google.com/maps/contrib/111333874099668437276/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMaDVlckxREAE,"It is more of a wooded area than a garden, but any patch of greenery is welcome. In 1683, the construction of the Minimes convent was completed here, which was closed in 1790. It was in 1823 that the old buildings of the convent, then national property acquired by the Municipality of Paris, were transformed into a gendarmerie known as the “Minimes Barracks”. In 2019, the function of this island changes. The buildings are restructured to accommodate social housing and a nursery. The interior courtyard is open and planted with plants. It partly becomes a public garden and two spaces at the ends are made available to residents. Planters are installed along the edges and trees are planted in the center in the spirit of the garden of the old cloister.",5 months ago,2024-12-28 16:51:26.919731,3.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlMktIc2V3EAE,"The garden is a little cold and impersonal but that is also what gives it a certain particularity. Isolated from the street, we appreciate the calm of a stopover. Dogs on a leash can “visit” the regularly aligned tree plantation.",9 months ago,2024-12-28 16:51:26.922731,3.0,Colette Bidibule,138,https://www.google.com/maps/contrib/108034741904761830613/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqem9hY1N3EAE,"It's becoming unmanageable, you can't even walk your little 5kg dog there for 10 minutes in the morning and let him run around a little. The police come to do rounds there several times a week",7 months ago,2024-12-28 16:51:26.922731,1.0,Marion PERLOT,44,https://www.google.com/maps/contrib/102077967895781303260/reviews?hl=en
