id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNiOGF2cG93RRAB,We had a great time at the Cheese museum! The guide was very friendly and knowledgeable - we learnt a lot and it was all very interesting. The cheese tasting at the end was also very tasty. The museum has a wide of variety of cheese for sale so we got some to enjoy with a baguette later in the day :),5 months ago,2024-12-28 16:12:14.138197,5.0,Phoebe Wilman,0,https://www.google.com/maps/contrib/113580750210037667156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3am9Ha3NRRRAB,"Very nicely curated museum in an interesting neighborhood on île St. Louis. Tours are in English or French depending on timing, so you might want to buy a ticket in advance unless you’re perfectly bilingual. The tour takes about an hour and the guides encourage questions. The space is small but the people are friendly, knowledgeable, and enthusiastic about educating people on the history of cheese across the millennia, the French cultural heritage of cheese, the wide range of cheeses still being produced today, and efforts to preserve this aspect of France’s gastronomy.  It is a very special place and they offer a cheese tasting as part of the tour, plus you can buy cheeses and cheese-related items in the gift shop.  What a gem!  This is a must-see for anyone interested in French culture and craftsmanship.",4 months ago,2024-12-28 16:12:14.138197,5.0,Joanie Brooks-Lindsay,0,https://www.google.com/maps/contrib/117850241201511192986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYd0tHOGFnEAE,"I have dyslexia and booked the wrong date by accident, however, the team was very accommodating and still allowed me to do the tour.  Gabriel was very knowledgable and very patient with me. He explained everything so well and the tour was really interesting and the cheese tasting selection was amazing.  I learned so much about cheese, the history and the processes. I asked so many questions and Gabriel really welcomed this and answered every one.  A great experience overall, would highly recommend!",2 months ago,2024-12-28 16:12:14.138197,5.0,Melisa Okoampah,0,https://www.google.com/maps/contrib/106126449589827527068/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQdzRycWp3RRAB,"Honest to goodness and without a word of exaggeration, the single best tour I’ve been on, paris or otherwise. Nic was so knowledgeable and friendly and took us around a part of Paris that both my partner and I have managed to totally under appreciate/entirely miss every time we’ve been. And omg the CHEESE! So, so lovely being shown some of the best examples of styles that might otherwise seem inaccessible due to a reputation for being overwhelming- the ones he chose showed the particular characteristics of each style perfectly without ever being too much for our only somewhat experienced pallets. Just such a wonderful way to spend an afternoon!",a month ago,2024-12-28 16:12:14.139197,5.0,James Klein,0,https://www.google.com/maps/contrib/114851540092115384598/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMX29hOEJ3EAE,"A small museum, but with a very interesting and informative guided visit. The guide was able to adapt his presentation very well to different levels of cheese knowledge in the group – to kids and cheese professionals alike. My one complaint is that it would have been nice to have more time for questions and to look around at the exhibits after the presentation. But the cheese tasting at the end helped to smooth this over... :)",6 months ago,2024-12-28 16:12:14.139197,5.0,Alexandra Grange,0,https://www.google.com/maps/contrib/118432015649098743168/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzaVpMQ093EAE,Terrific! If you like cheese knowledgeable or not the cheese host is  great. He knows more than just cheese. Well worth the visit and I think of myself as a cheese snob - haha. Just great! Thanks,a month ago,2024-12-28 16:12:14.140198,5.0,Lise Coan,0,https://www.google.com/maps/contrib/112958294997622031678/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMnRPTm53RRAB,"Excellent visit,  passionate people who love what they do and take the time to share their knowledge",2 months ago,2024-12-28 16:12:14.140198,5.0,Silvia Gea,8,https://www.google.com/maps/contrib/107238416696209261117/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMa2J1RXNRRRAB,"As a professional chef with a French background, I know a bit about cheese but was delighted to learn a lot more about the origins of cheese making, and the cultural settings, from the very well informed guide. Plan to buy well priced and expertly selected cheeses at the store. The cheese tasting was really good, and included in the tour. If you even just like cheese, this is worth doing!",6 months ago,2024-12-28 16:12:14.140198,5.0,Stephen Lyle,15,https://www.google.com/maps/contrib/106574676951497402008/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMMHFtYV93RRAB,"Learned quite a bit more about making cheese and various cheese types on this one hour presentation and the tastings at the end complimented our new knowledge. Our two presenters knew their cheese!!! Would have liked more time in the two rooms to read exhibits - felt rushed to leave so the next group could enter. Also, benches would be welcome for some. The cheese case has classic and unsual cheeses for sale and all the staff are friendly and helpful.",6 months ago,2024-12-28 16:12:18.492240,5.0,Juli Scott,30,https://www.google.com/maps/contrib/105301015182851468281/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiajludTFBRRAB,"This place is a gem! We had an intimate tour with a lovely French cheese maker. They were so passionate about the cheese, I learned a lot and had a great time. Will def recommend this to my friends and family!",4 months ago,2024-12-28 16:12:18.492240,5.0,Nina Mainusch,0,https://www.google.com/maps/contrib/107561222981978258153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaDR6eDBRRRAB,Excellent explanation of France and its cheeses. Tons of interesting information.,2 months ago,2024-12-28 16:12:18.493239,5.0,A T,608,https://www.google.com/maps/contrib/110573335220742359194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIeUl6WmpBRRAB,Super beautiful little French cheese museum. Very good story-telling. And fun interactive panels. And good tasting also.,3 months ago,2024-12-28 16:12:18.493239,5.0,Régine van Heest,10,https://www.google.com/maps/contrib/116725233683144944908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQdnFfU1l3EAE,"Waste of time. I expected much more from this visit - this was just merely the guide explaining the different sections in the back room. At one point he also had to take out his phone to look for something he was trying to explain, I'm sorry but this comes off as unprofessional and shows lack of knowledge.",3 weeks ago,2024-12-28 16:12:18.493239,1.0,Sher,21,https://www.google.com/maps/contrib/100756830542725784079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiNjhueW5nRRAB,Great fromagerie. They were lovely and very helpful. Well priced in great location,4 months ago,2024-12-28 16:12:18.493239,5.0,grant brits,2,https://www.google.com/maps/contrib/111114560582028603888/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMNU1ydkN3EAE,"In the cheese shop, for 1 hour, French cheese was introduced. Of course, France invented some types of cheese, but in terms of general classification, it is still hoped that some corresponding common names can be introduced, such as： Cheddar, Brie, Gouda, Parmesan (Parmigiano-Reggiano), Blue Cheese. Another point, they sell good cheese.",6 months ago,2024-12-28 16:12:18.494239,5.0,Katty ZY,22,https://www.google.com/maps/contrib/101312741823990399625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbnRYVHpRRRAB,Really interesting exhibits as well as having a guide that truly loves cheese. He was very enthusiastic and knowledgeable 🧀,3 months ago,2024-12-28 16:12:18.494239,5.0,AnnLiz Simpson,3,https://www.google.com/maps/contrib/107563731343769380720/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNId0pUcThBRRAB,Had the best cheese tour from the most engaging and knowledgable guide! The cheese tasting was also amazing,3 months ago,2024-12-28 16:12:18.495240,5.0,Sim Panesar,0,https://www.google.com/maps/contrib/117711268617641841661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyNzctU053EAE,"Less of a museum rather a lecture spread over one big room. Missing interaction, objects etc that make museum a lively place.",5 months ago,2024-12-28 16:12:18.495240,2.0,Ankur Parashar,62,https://www.google.com/maps/contrib/104547189551468521496/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMUxEdTJnRRAB,"Small interactive museum located on the main artery of Saint Louis Island The young people who run and run this place make commendable efforts to capture the attention of visitors. Two rooms are dedicated to the subtleties of making cheeses from our regions. A beautiful counter will allow you to create a beautiful platter for a festive end to the evening. A visit can be scheduled. Additionally, if you take the guided tour it can be enhanced with a tasting accompanied by a glass of white or red wine.",2 months ago,2024-12-28 16:12:22.812080,4.0,Denis Carnelos,412,https://www.google.com/maps/contrib/110728322727035605141/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2OExualV3EAE,It was an interesting museum cheese You You can taste you At the end Explain how they make cheese It's a very good museum it's a small budget A very good Museum Which can be small cheeses with friends Family please reserve you,a week ago,2024-12-28 16:12:22.812080,5.0,Céline FASSI,60,https://www.google.com/maps/contrib/116053876529387078830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURicE1lM1BBEAE,"Good French that I am 😬, I went there with suspicion, I came out convinced! Don't expect a huge place but the museum is housed in an old building, the renovation is top notch and the young people who manage the place are all nicer than the last. Go there for the guided tour which lasts +/- 1 hour, you will learn much more than if you do the tour on your own. The young guide, whose first name I unfortunately forgot, was really competent and friendly 👌, the visit is very interactive and we end with a mini-tasting which could be improved (1 cheese from each family or accompanied by a small glass of wine) but not enough to take away a star.",4 months ago,2024-12-28 16:12:22.813080,5.0,Prenom Nom,10,https://www.google.com/maps/contrib/107034483314620505614/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2LUl5amhnRRAB,This is definitely a great place to learn about and enjoy cheese! It's a pity that I didn't participate in the tour~ The store clerk enthusiastically introduced and invited me to try the cheese. I hope to have the opportunity to participate in the tour in the future,2 weeks ago,2024-12-28 16:12:22.813080,5.0,Jack Chan,28,https://www.google.com/maps/contrib/115657741901521160931/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcUpDejlRRRAB,"A small cheese museum (finally it's about time!!), unpretentious and which keeps its promises. Paul gave us the guided tour and we can feel the young man's passion for this product. The explanations are clear, he likes to get people involved and all questions were answered. Then a tasting followed. Really very interesting I recommend.",a month ago,2024-12-28 16:12:22.813080,5.0,Anna “Milka78”,0,https://www.google.com/maps/contrib/109820065675658368052/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYODRXZ3BRRRAB,"Great experience with explanations and tasting of 4 different cheeses, too bad there aren't more",2 months ago,2024-12-28 16:12:22.814080,5.0,Magali Nouzarede,290,https://www.google.com/maps/contrib/114425004621951670552/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbHNmbU13EAE,"Small museum but the visit is worth the detour. The museum is very well thought out. Fun, educational and interactive. Paul is a passionate guide who took pleasure in explaining everything to us and answering our various questions. And as a bonus, a delicious cheese tasting at the end 😋 I recommend",3 months ago,2024-12-28 16:12:22.814080,5.0,Cindy Pires,0,https://www.google.com/maps/contrib/108083481471296783770/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdEtLVHp3RRAB,"Very well designed museum, the visit is interesting, even for a cheese lover. Concerning the final tasting, given the presence of young children (<5 years) and a pregnant woman in the group, we would have liked the guide to think of them specifically bringing them pasteurized milk cheese.",2 months ago,2024-12-28 16:12:22.817081,4.0,Pierrick Silver,92,https://www.google.com/maps/contrib/100931162868081506072/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiLXE2c3BRRRAB,"This small modern museum is run by passionate young professionals. The museum is not large, which makes it suitable for young and old alike. We learn the history of cheese, how cheese is made and the different types of cheese. I really liked the interactive table on the production and, of course, the tasting!",4 months ago,2024-12-28 16:12:22.818081,5.0,Serge Jacobs,28,https://www.google.com/maps/contrib/100614631962439940887/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3eUstU2tBRRAB,"If you want to support young enthusiasts, the guided tour is worth the detour. Certainly there will not be as much to see and read as in a traditional museum, you have to see it as an hour-long exchange with someone who knows something about it. The project is very well implemented: a renovation of a top-notch building as well as the start of a cheese factory on site which I hope will develop into the sale of products made on Saint Louis Island!",4 months ago,2024-12-28 16:12:22.818081,5.0,Victor (Victor),13,https://www.google.com/maps/contrib/118277662396863573267/reviews?hl=en
