id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNIa18zSzlBRRAB,"I visit this eglise very often but I never noticed the structure or the sculptures surrounding me. It really is a beautiful and quite different eglise. I have never actually seen in a church before a beautiful sculpture of a man and a woman embracing in the hand of God - It really is beautiful. On the right hand side.as you walk in there is a room with Our Lady and her son, Jesus, and she is comforting him in his final moments - beautiful but also emotional. The structure on the inside reminds me of an old railway station - it's very different. There is also a little garden out the back which is super pretty. I would recommend to visit here no matter what your belief or religion as its really lovely to see.",3 months ago,2024-12-27 20:39:11.569860,5.0,Brid,417,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzXzQzQUNBEAE,"Fascinating church - well worth visiting if you're interested in architecture.  Also, the walk through the local neighborhood (Pernety) was interesting with a range of building styles, people, etc.  I happened to arrive during a service which was well attended by babies to very senior citizens and all ethnicities.  The quick backstory is that this was built in an area where there was a tremendous amount of construction and development being done in the 1890s; many artisans from other countries like Italy and Portugal came to the area so a church was needed to serve them.  The key to its fame is that the interior is all steel or iron metal work – girders, curved pieces, etc. And it’s all painted a pale green, and the girder columns and chapels are painted in art nouveau style with flowers, shades of green for the foliage and various pinks, red, lavender.  Apparently when workers were deconstructing halls from various universal exhibitions, the steel hoops from the roof of the 1900 Universal exhibition were repurposed for the church’s vaulted nave. Dark wooden ceiling contrast nicely with the pale green metalwork. The murals and chapel paintings include scenes, recognizing the various trades who worked on the church.  There were also some modern sculptures.",a month ago,2024-12-27 20:39:11.569860,5.0,Victoria Ruehl,30,https://www.google.com/maps/contrib/100697857805708395974/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURELTZydVBBEAE,"This church really stands out as its interior is so different to others in Paris, it has huge steel arches, that reflect man’s labour in industry and act as a symbolic symbiosis between god and man. The light coming on through the stained glass is magical and the organ is a sight to behold.  The place is a little bit off the main tourist trail, but it’s absolutely worth your time and you have the Montparnasse tower nearby as well as the large cemetery.",8 months ago,2024-12-27 20:39:11.569860,5.0,Caïna Verrin,871,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4cDRLVVdREAE,LOVED this church. It was apparently built at the same time as the Eiffel Tower and the steel used in the interior reflects Paris' fascination with that kind of steel construction. Very dramatic but peaceful. Depending on where you are coming from it is quite a schlep but I found it worthwhile. I also checked out the Montparnasse cemetery while I was here (which is beautiful and where Jean Paul Sartre and Simon De Beauvoir are buried).,a year ago,2024-12-27 20:39:11.569860,5.0,Irma Zandl,827,https://www.google.com/maps/contrib/101579716857027286357/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZbF9QOElREAE,"Interesting history: When construction for the Eiffel tower began in 1887, workers from nearby towns migrated to Paris, mostly settling in Montparnasse. A thoughtful move to provide these workers a place of worship, Paroisse Notre-Dame-du- Travail, was built from recycled material from the Palace of Industry built for the 1855 World's Fair. Quite difficult to find because it is tucked behind the place de Catalogne. And, if one is looking for a ""quirky"" structure (as blogs would describe it),  it could be missed because it has quite an ordinary exterior. However,  inside is  an extraordinarily unadorned interior composed of a nave and four aisles. The exposed,  exceptionally light iron frame not only create an industrial aesthetic but becomes a fitting tribute to the workers' dedication to their craft.",5 years ago,2024-12-27 20:39:11.574713,5.0,Emely PAsumbal,157,https://www.google.com/maps/contrib/116872479943597933829/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSNTY2VUVREAE,Peaceful Church industrialstyle iron pillars and good architecture. late 1800s modern church. ❤️,a year ago,2024-12-27 20:39:11.574713,4.0,Sharon Biju,29,https://www.google.com/maps/contrib/110177074531749689322/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5bE5tTlJBEAE,"The Church built in 1900 by Astruc, is impressive for its distinctly ""factory"" style.",3 years ago,2024-12-27 20:39:11.575713,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURWbk1uaHdBRRAB,"Very interesting gem in the city, gorgeous architecture.",a year ago,2024-12-27 20:39:11.575713,5.0,Rose Tatarsky,23,https://www.google.com/maps/contrib/113666625644398750105/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSNDR1R0ZREAE,"A really interesting church, the steel beam construction makes it feel more like a factory than a church but it fits really wel!  Definitely a must see, especially if architecture is something you're interested in!",a year ago,2024-12-27 20:39:11.575713,5.0,Jurriaan Katsman,36,https://www.google.com/maps/contrib/103572608291582578985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlM2I2WlVBEAE,Hidden gem.  Beautiful and unique inside. Worth a visit,2 years ago,2024-12-27 20:39:11.575713,5.0,Aryn O'Donnell Korpalski,44,https://www.google.com/maps/contrib/101490185503543565108/reviews?hl=en
