id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzdUpMdDFRRRAB,"A lovely fountain in a small square, there a many similar to this square scattered all over paris, however this one has become incredibly popular as it is also home to the apartment building, that has been made famous in the TV series Emily in Paris.",2 months ago,2025-01-24 11:52:40.507014,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUcTRPQVVREAE,"I honestly like this small garden in front of the famous emily in paris building. It’s serene even with all the tourists, and a nice place to take a small break and enjoy the surroundings",7 months ago,2025-01-24 11:52:40.508002,5.0,Mike Aoun,"1,023",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqa29HNWl3RRAB,"It's a quiet little square in the area between the Pantheon and the Luxembourg Gardens. Before the screening of the series ""Emily in Paris"" almost no one knew the square and even if you passed by you would certainly not stop for pictures. Now, it belongs to the attractions of Paris if you are a fan of the ""Emily in Paris"" series, and fortunately it remains a quiet square that gathers a large number of tourists for pictures.",8 months ago,2025-01-24 11:52:40.508002,5.0,George Messinia,"1,539",https://www.google.com/maps/contrib/107578674380677127199/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3NXEyRm5nRRAB,Beautiful little area near the pantheon,5 months ago,2025-01-24 11:52:40.509620,5.0,Marina,14,https://www.google.com/maps/contrib/107614216993340554581/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaODhTZ3JRRRAB,"Beautiful courtyard, we loved visiting and seeing the set of Emily in Paris one morning.  It was very quiet and we were the only ones here besides a couple of locals enjoying the benches.  Very beautiful area and nice to see a true neighborhood in Paris.",a year ago,2025-01-24 11:52:40.510203,5.0,Megan Wilcox,"1,412",https://www.google.com/maps/contrib/106253592949393170364/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1ek5qWnJ3RRAB,Emily in paris spoooot,a year ago,2025-01-24 11:52:40.510845,5.0,Sofía López,50,https://www.google.com/maps/contrib/101093732866035708077/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2ajllNjZRRRAB,Nice place with memories,a month ago,2025-01-24 11:52:40.511362,3.0,Juan Manuel Pápiz,204,https://www.google.com/maps/contrib/114977855806383843791/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMd3FDS05BEAE,Emily in Paris!,6 months ago,2025-01-24 11:52:40.511459,5.0,Reza Nasserzadeh,293,https://www.google.com/maps/contrib/109448357507585518547/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCZzViaUZ3EAE,Emily in Paris Home,a year ago,2025-01-24 11:52:40.512222,5.0,派脆顧,177,https://www.google.com/maps/contrib/111511668268978635665/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3bUt2WDRnRRAB,"It is a small but quiet park where you can relax. There are benches surrounding the fountain, so we recommend buying bread nearby and eating it here!",5 months ago,2025-01-24 11:52:40.512738,3.0,1971 YUKIKAZE,508,https://www.google.com/maps/contrib/112303116949114868710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMteGVPX0J3EAE,Beautiful square near the pantheon Surely very visited by the series Emily in Paris,2 years ago,2025-01-24 11:52:40.513361,5.0,Ezequiel Detjen,423,https://www.google.com/maps/contrib/109092314071056329506/reviews?hl=en
