id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNSdWVmQ2NREAE,"Amazing... This is pratically the foundation of the city of Paris. A lot of people chilling out in the tribune while some young fellows play calmly soccer   and jn another part of the arena a group play ""boules"".",a year ago,2025-01-24 13:04:40.253236,5.0,José Moreira,314,https://www.google.com/maps/contrib/106082057071351277246/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNHbk1pTHR3RRAB,We passed there amd enjoyed watching people playing different old game,3 years ago,2025-01-24 13:04:40.254237,4.0,Mohammad K.,196,https://www.google.com/maps/contrib/108053500230017918269/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ4NmQyazVRRRAB,"Nice semi-hidden gem in Paris. It's a great place to hang out a little bit or rest your legs if you don't necessarily want to enter a bar. It's not reeeeaaaaly exploited as a tourist attraction, so, expect a tiny bit of gravel, did and weeds on the seats. So, maybe a place to avoid if you're uptight. Otherwise a must-see if your nearby. (Edit: typo 'hidden')",3 years ago,2025-01-24 13:04:40.255237,5.0,Leonard D,121,https://www.google.com/maps/contrib/109273548900125392357/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5ajlMMU1BEAE,Cool place for having great time,3 years ago,2025-01-24 13:04:40.255237,5.0,Sadullah Cihan,142,https://www.google.com/maps/contrib/112153638090942674610/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyMllPV3Z3RRAB,Charming oasis. Work outside. Just relax. Enjoy the fragrance of the plants and bird songs. Admire historic heritage,2 years ago,2025-01-24 13:04:40.256237,5.0,Ieva Kalnina,10,https://www.google.com/maps/contrib/111475312830347339021/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNLbWNXcmVREAE,"Nice place to have lunch, play pétanque or just hang around some",3 years ago,2025-01-24 13:04:40.256237,5.0,ThePit0007,4,https://www.google.com/maps/contrib/117106278785163164952/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURNdHZpVm53RRAB,Nice place to have a sandwich,5 years ago,2025-01-24 13:04:40.257237,3.0,Renaud Edouard Baraud,677,https://www.google.com/maps/contrib/110086787327100284221/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURDd29tcmNREAE,Historical place but nothing much to see its just a public spot,4 years ago,2025-01-24 13:04:40.257237,2.0,Tom Cool,57,https://www.google.com/maps/contrib/107452824265808595720/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ4allqSEZBEAE,Nice place to relax and read a book.,4 years ago,2025-01-24 13:04:40.258237,4.0,Francesca Pirovano,21,https://www.google.com/maps/contrib/106438306326368746748/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLdU5LaURnEAE,Very nice place to chill,3 years ago,2025-01-24 13:04:40.258237,5.0,Moustique Glamour,158,https://www.google.com/maps/contrib/102642008425881422546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdE5HSTlBRRAB,Cool hidden piece of history!,5 years ago,2025-01-24 13:04:40.259237,5.0,Deez Nuts,24,https://www.google.com/maps/contrib/114538371394299460373/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1eTR2UElREAE,A park with Historical arena,2 years ago,2025-01-24 13:04:40.259237,4.0,Jelique DuMott,771,https://www.google.com/maps/contrib/109409303764734044472/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlbm9tam9BRRAB,Beautiful,2 years ago,2025-01-24 13:04:40.260239,5.0,Clemens Hanzlik,178,https://www.google.com/maps/contrib/108013737737284574201/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUcGRtTHZRRRAB,"Pretty Parisian park nestled between apartment buildings, the entrance to the park is unique, it doesn't seem like there is a huge park in the form of an arena. It has a children's play area, benches and a picnic area,",7 months ago,2025-01-24 13:04:40.260239,5.0,Mr B,568,https://www.google.com/maps/contrib/108660399525642650226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmb08zWjlnRRAB,I found it tidy and clean. In the arena there are bowls freely available (via app) to entertain yourself. Playground and bathrooms with soap.,2 weeks ago,2025-01-24 13:04:40.261238,5.0,Post Ahead,50,https://www.google.com/maps/contrib/114522627543615774103/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXaXAyWmtBRRAB,"I love this somewhat secret place in Paris, a stone's throw from the boulevards, the arena is a playground for bowlers and football fans. And for the others we stroll in the sun and chat on the high benches. Quiet and surprising place, especially when it's the first time you discover it. Still great.",2 years ago,2025-01-24 13:04:40.261238,5.0,- K.E.A,262,https://www.google.com/maps/contrib/108373081324161860311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaeXBqRGhBRRAB,"I like this park built around the Arena. There are plenty of sheltered places where you can isolate yourself. In particular, there are a few benches on a hillock with a small access path into the greenery.",a year ago,2025-01-24 13:04:40.262237,5.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
