id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURQb2NlWUh3EAE,It’s a nice place to hang out and take pictures. No need to take tickets to go up the escalator to the top floor. You need tickets to access any other floor. The Stravinsky fountain was pretty cool. We did not have the time to explore the art museum but I am sure it will be amazing.,3 weeks ago,2024-12-27 21:48:40.387258,5.0,Sritama Chakraborty,474,https://www.google.com/maps/contrib/111132443765678051053/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQeXJYN3pRRRAB,"One of the best views of Paris, you can experience here. Not only view, but also history and geography. You need to pay to enter but you won't regret it. In case you're tired, there are a couple of cafe/restaurants in the area, or you can just seat outside on the floor.",3 weeks ago,2024-12-27 21:48:40.387258,4.0,Alessandro Stefan,399,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2dzVQbXFnRRAB,Exciting museums that I have visited in Paris for a long time. The collection of modern arts is beautifully categorized. I liked the unique architecture,4 days ago,2024-12-27 21:48:40.387258,5.0,Joyal Stephan D'sa,92,https://www.google.com/maps/contrib/106275417340427794298/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIamQ2a1Z3EAE,"Very big local library and art center. You can see the whole Paris view at the top, there is a restaurant if want to enjoy the view and sip your cocktail. The library has everything you need: variety of books for your study, computers, video games, records, even video records. You can also check the old newspapers. It is free of charge except the art museums. Totally recommended.",3 months ago,2024-12-27 21:48:40.387258,5.0,Gunsu Kiziltan,142,https://www.google.com/maps/contrib/106858050840211120680/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzdkstVTFBRRAB,"The Centre Pompidou is an absolute must-visit for any art and culture enthusiast! The unique architecture, with its exposed pipes and industrial design, makes it one of the most recognizable landmarks in Paris. Inside, the collection of modern and contemporary art is vast and inspiring, featuring works from some of the greatest artists of our time.  I came across an abstract artwork featuring a bold combination of red and blue with circular accents. This striking piece feels both minimalistic and expressive. It’s a wonderful example of how simplicity can evoke powerful emotions and spark different interpretations.  I also appreciated the library and public spaces, which make the center feel welcoming and accessible. It’s truly a place where art meets innovation and creativity, and I’d highly recommend it to anyone visiting the city!",a month ago,2024-12-27 21:48:40.388258,5.0,Denis,133,https://www.google.com/maps/contrib/112269974035810667603/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2LUlfUkVREAE,Awesome exterior with cool art installations. For the 2nd time we didnt manage to get it. Lines were massive! You have to reserve tickets way in advance,a week ago,2024-12-27 21:48:40.388258,4.0,Magda,249,https://www.google.com/maps/contrib/109248526221605212779/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIbnRpSWRBEAE,"That's of course very subjective, but I'm not a fan of the architecture inside the building. Don't get me wrong, I do like the general architectural concept, I just don't think that the architecture in the exhibition rooms should distract from the artworks that are shown. And I think it does exactly that and even worse, it diminishes their effect on the viewer.  The collection itself is phenomenal and you have a great view of the city from the escalators and the terraces",3 months ago,2024-12-27 21:48:40.388258,3.0,Paul-Nikos Günther,126,https://www.google.com/maps/contrib/112989460267868332258/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYek5qQ3BRRRAB,"Visited on our last full day in Paris. Other than a clearly unhappy/unhelpful cashier getting tickets,  we enjoyed this interesting museum/multicultural complex. We got to see some very interesting art and some very unusual art. One piece made me think of Beetlejuice, and I had to send it to someone I know who loves that movie.  Great place to visit. The only downside is the lockers... most were out of order, and it was a little confusing.  Luckily,  the attendant was very helpful, although he could have used some help.",2 months ago,2024-12-27 21:48:40.392263,4.0,Aaron Carsey (Chefcarsey),54,https://www.google.com/maps/contrib/112068927099810009493/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzcDZMXzh3RRAB,Once of the best culture centre I seen full of everything to do with France museum library very extensive a very large study area for students ample facilities cafe exhibition very well planned out always busy most mornings ques to get in,a month ago,2024-12-27 21:48:40.392263,5.0,Geoff de Molay,27,https://www.google.com/maps/contrib/118150670677768331359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuMXZLNjd3RRAB,"The venue is great for exhibitions. The view over Paris on the upper floors is great. The temporary exhibition for Surrealismus that we visited was fantastic. Alas, the permanent exhibition can't keep up with that.",2 months ago,2024-12-27 21:48:40.393263,4.0,Johannes Eiglsperger,624,https://www.google.com/maps/contrib/112195050309866071853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJbW9fY2dBRRAB,"Long lines at weekends, so it's better to book in advance.  The lockers are free, so leave your bags and enjoy your visit. You choose a green locker and enter a 4-digit code of your choice. Remember to cover your code with your hand so nearby people don't see your code.  We went to the Surrealism exhibition and it was far too busy so it was difficult to enjoy the art. The permanent collection was less crowded and enjoyable.  Wonderful art in a beautiful building - well worth a visit.",2 months ago,2024-12-27 21:48:40.393263,4.0,A -,299,https://www.google.com/maps/contrib/100604516205239363708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2b043ZzVRRRAB,Great experience as always. Unfortunately I was disappointed to find out that you sell unsafe items in your gift shop. I bought this candle holder and was so happy to use it on the follow up to Christmas. Luckily I noticed that the plastic burnt completely and managed to take out the candle in time before it causes serious damage. FYI,a week ago,2024-12-27 21:48:40.393263,3.0,Eyal Ron,2,https://www.google.com/maps/contrib/108458805019159294254/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3cExDN29nRRAB,"Quite a few galleries closed, however it was interesting to see. The comic book installation was very nice. A few great sculptures and beautiful paintings see my pictures for my favourites. Tickets start from around 12.45euro",4 months ago,2024-12-27 21:48:40.393263,4.0,Phil,693,https://www.google.com/maps/contrib/101245007040934303498/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzbHRieXdnRRAB,"A must see for anyone interested in art. The center is also suitable for children and families. There are many interesting cafes, shops and bakeries in the surrounding area.",a month ago,2024-12-27 21:48:40.394264,5.0,Davor Lonzaric,104,https://www.google.com/maps/contrib/111933684674954152504/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNueXVEcnlBRRAB,"Fabulous world of art, an iconic building with fabulous display spaces and great spaces to just be in and relax. Plus, amazing views over Paris.",3 months ago,2024-12-27 21:48:40.394264,5.0,warwick gray,76,https://www.google.com/maps/contrib/113713058623482366234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQcDl1Qy1BRRAB,A cool center and area of art and culture. The building looks very special. Don't miss it and plan for a short break at this place.,3 weeks ago,2024-12-27 21:48:40.394264,4.0,Joni Gritzner,"1,469",https://www.google.com/maps/contrib/101676894179785835911/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3cC1TNk9REAE,"I'm a lover of art and exhibitions so I had to come to the Centre Pompidou. The architecture is amazing, it's full of light, and you're able to see the inside from the outside, it's a unique building. I thought the Pompidou would be incredibly busy but there were about 5 queues outside, all empty. I was able to go in without a ticket and go to the Nike exhibition which was exquisite. The Centre Pompidou does a number of exhibitions in a year and they are usually really interesting and thought provoking. The staff are lovely, able to speak a number of languages so if you need help, they will look after you. If you're in Paris, you have to go to the Centre Pompidou, you will not be disappointed.",4 months ago,2024-12-27 21:48:40.394264,5.0,Festus Ifiti jr,228,https://www.google.com/maps/contrib/115798935473172114503/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaDZDSFBnEAE,"Good to get in here once more, they’re pulling it down and housing the collection somewhere else because the financial model doesn’t work. The permanent collection of modern art is terrific.",2 months ago,2024-12-27 21:48:40.395264,5.0,Linda Foulger,153,https://www.google.com/maps/contrib/105378408803112582142/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMaU8teHVBRRAB,"This beacon of modernity looks and feels quite old and tired. It’s being renovated for years now, and is teeming with loads of people: tourists, art-lovers and students. Its world class permanent collection presents a thorough look on 20th century modern up to today’s contemporary art. By paying a small extra you get a ticket to see all the numerous temporary exhibitions on the rest of the levels.",6 months ago,2024-12-27 21:48:44.888304,5.0,Nikos Parastatidis,295,https://www.google.com/maps/contrib/109207077438171079308/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaE1ULXpnRRAB,"The Centre Pompidou in Paris is a must-visit for art enthusiasts and architecture lovers alike. Its vast collection of modern and contemporary art is both diverse and thought-provoking, showcasing works by some of the most influential artists of the 20th and 21st centuries.  The building itself, with its iconic “inside-out” design, is an architectural marvel. But the highlight of the visit is undoubtedly the panoramic view from the top floor.  Overlooking the rooftops of Paris, with stunning vistas of landmarks like the Eiffel Tower and Sacré-Cœur, the view is simply breathtaking. A truly enriching experience that blends art, architecture, and unforgettable cityscapes.",3 months ago,2024-12-27 21:48:44.889305,5.0,Phu Vu,233,https://www.google.com/maps/contrib/115841583349461986058/reviews?hl=en
