id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMwcXZHMnBBRRAB,Take a rest with all those Parisian windows view.,5 years ago,2025-01-24 13:29:33.732613,5.0,Dusan Vulic,83,https://www.google.com/maps/contrib/118214842210763266047/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3ajV6RE9BEAE,Nice are and good restaurants around.,6 years ago,2025-01-24 13:29:33.732613,3.0,Björn Þórisson,47,https://www.google.com/maps/contrib/104688244534823161861/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacFlpU3FBRRAB,👍 …,a year ago,2025-01-24 13:29:33.733611,5.0,f.e. a.p.,11,https://www.google.com/maps/contrib/108387825377869967665/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJLS16LXNnRRAB,Looking nice from outside how ever closed,6 years ago,2025-01-24 13:29:33.733611,3.0,stephane Vorasarn,12,https://www.google.com/maps/contrib/118112981267412669831/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLaFlhSUhBEAE,Favorite little parc,3 years ago,2025-01-24 13:29:33.734611,5.0,Ineke Jolink,73,https://www.google.com/maps/contrib/109306417696783673662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwaXZyeGhRRRAB,Must go place for tourists,5 years ago,2025-01-24 13:29:33.734611,5.0,Nurudeen Alabi-Bello,154,https://www.google.com/maps/contrib/110314752310817203698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGaDlQdTh3RRAB,Nice,a year ago,2025-01-24 13:29:33.735612,5.0,Retraite Retraite,0,https://www.google.com/maps/contrib/108581178533495237195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbzR2VWJBEAE,Correct,6 months ago,2025-01-24 13:29:33.735612,4.0,Kadidiatou Fomba,20,https://www.google.com/maps/contrib/102078826010324597461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdWZ6YXd3RRAB,Good and nice,2 years ago,2025-01-24 13:29:37.862254,5.0,Imafidon Friday,66,https://www.google.com/maps/contrib/105321847424309385106/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxd0otQWRBEAE,Normal,a year ago,2025-01-24 13:29:37.863254,2.0,Akn Kwiatkowski,4,https://www.google.com/maps/contrib/106106742612259661400/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVZ3BTN1BBEAE,Coool,5 years ago,2025-01-24 13:29:37.863254,5.0,Mohammed Aba,0,https://www.google.com/maps/contrib/113237652059682501023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpZzdIOTBnRRAB,awsome,4 years ago,2025-01-24 13:29:37.864258,5.0,LuCkY luke,77,https://www.google.com/maps/contrib/115519930816930658754/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNeGVtNnd3RRAB,Nice Garden,5 years ago,2025-01-24 13:29:37.864258,5.0,Ahmed El-Tayeb,325,https://www.google.com/maps/contrib/104144552567401417138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJejdiSXZnRRAB,Cool,5 years ago,2025-01-24 13:29:37.865256,5.0,Karaz Retouche,70,https://www.google.com/maps/contrib/116995293375806669528/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXeHFMWjBnRRAB,OK,2 years ago,2025-01-24 13:29:37.865256,4.0,Mohamed Braham,1,https://www.google.com/maps/contrib/117697773342364194428/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZalBLcDdnRRAB,Sale,5 years ago,2025-01-24 13:29:37.866254,2.0,Sisi Ouille,145,https://www.google.com/maps/contrib/100376788903685669410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3NXJTcHhBRRAB,"it is a small place, little known but very pleasant.   It is quite small but contains various facilities such as a ping pong table, a children's play area, a kiosk, table football, toilets.   It is ideal for shade thanks to the trees.",5 months ago,2025-01-24 13:29:37.866254,4.0,Fabriceファブリッス,385,https://www.google.com/maps/contrib/108130134219507128019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwaGVDbjRBRRAB,"A pretty shaded square with numerous benches, kiosk and games for children. It has the particularity of also bearing the name of Square de Clignancourt. Family-friendly and quiet, its size is large, sandy soil, slender trees 🌲, flowers and bushes provide real breathing space just a stone's throw from the Jules Joffrin town hall. The square is surrounded by buildings typical of Paris, elegant, even luxurious, which make you want to live there. Today is August 25 and a tribute has been paid on the plaque (photo1) for the liberation of Paris to Maurice Kriegel Valrimont",a year ago,2025-01-24 13:29:37.867254,5.0,Veronica Antonelli (Diva Montmartre),116,https://www.google.com/maps/contrib/117806889662192297380/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaM0tXbVNREAE,"Pretty square with trees and flowers, pleasant. In 2007, the square took the name of Maurice Kriegel Valrimont (1914-2006), former parliamentarian and resistance fighter. The garden bears the imprint of the architect Paul Morice, designer of a series of stone and brick buildings located nearby. In this square we find a bandstand, hawthorns, flowering pear trees, maples, hornbeams, paulownias, oaks, hazel trees, lime trees",a year ago,2025-01-24 13:29:42.135812,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwNllULXNnRRAB,Nice with a play area for little ones including a small slide and a sandbox. There are also 2 ping pong tables and a table football.,a year ago,2025-01-24 13:29:42.136814,5.0,Zhi Fa,47,https://www.google.com/maps/contrib/110924865012415398687/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbThLbW9RRRAB,"One of the most charming squares in the Jules Joffrin/Simplon district: its music kiosk dating from the last century regularly hosts a few events but it is above all these trees, some of them century-old, which will delight your break in this square. You will see a Chinese cedar, classified as a remarkable tree, planted in 1910. For a moment of freshness and contemplation, this square is perfect.",4 months ago,2025-01-24 13:29:42.137811,5.0,Andrea Mial,10,https://www.google.com/maps/contrib/104481619385297758500/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNbnV5emd3RRAB,"Very pleasant place in the 18th arrondissement. A little haven of tranquility with lots of greenery, games for children and the cherry on the cake: a kiosk.",5 years ago,2025-01-24 13:29:42.137811,4.0,monique FONTANA,357,https://www.google.com/maps/contrib/109284530212006644522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmMWQyQmdnRRAB,My children are 40 years old and I was already going there with them. My grandson continues the tradition...,3 weeks ago,2025-01-24 13:29:42.138812,5.0,Laura MARTINS,0,https://www.google.com/maps/contrib/113861702639146218571/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZenU3c1hnEAE,"Nice garden in the middle near one of the avenues in the 18th neighborhood of Paris, once we pass the door the noise recedes, a garden with beautiful trees currently in bloom. At the back there is a sandpit and park for children up to 8 years old and next to it there are climbing ropes for older children and in the center a kiosk for small shows.",5 years ago,2025-01-24 13:29:42.139812,5.0,lilidubal,299,https://www.google.com/maps/contrib/115561578408764953428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHdUpLaEVBEAE,"Beautiful, clean city park surrounded by pretty house facades. There is also plenty of seating.",3 years ago,2025-01-24 13:29:42.139812,4.0,Doreann,117,https://www.google.com/maps/contrib/106795770692389182796/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyMzVMazZRRRAB,"Cozy place in the shade hidden behind beautiful buildings with the classic balconies. I missed a little more play racks. For example, something that could spin around, a larger slide, Trampoline or the like. Unfortunately, the toilets were also locked.",6 months ago,2025-01-24 13:29:42.140812,4.0,Elisabeth Olesen,25,https://www.google.com/maps/contrib/103600438845197128834/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5ak1iLU53EAE,"Small haven of peace in the 18th century, well-maintained park perfect for walking, recharging your batteries, reading a book or chatting on the many benches offered. Small play area for children as well. A few meters from the Jules Joffrin station and town hall, therefore easily accessible whether by metro or bus.",10 months ago,2025-01-24 13:29:42.141814,5.0,Deborah P,262,https://www.google.com/maps/contrib/118121456231975527089/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5dDh2RDhBRRAB,Beautiful and quiet square located in a classic bourgeois district of Paris.,3 years ago,2025-01-24 13:29:42.142814,5.0,Entre Taïwan et la Corée,499,https://www.google.com/maps/contrib/112004386654096798967/reviews?hl=en
