id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNuN2RucVBREAE,Visited here for the exhibition and food festival. It was great and so much fun. The receptionist girl was very friendly and kindly informative and helpful. Will coming back later for more events!,2 months ago,2024-12-27 21:26:26.578200,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqMmNmamxBRRAB,Beautiful exhibit space -amazing light via 19th century steel glass roof. Saw Paris’s first Urban Art Fair. So much beautiful work in various media.,7 months ago,2024-12-27 21:26:26.578200,5.0,Frances Charteris,201,https://www.google.com/maps/contrib/118098543776852913572/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ5bk9qRjhnRRAB,Attended the Paris Cafe Festival last weekend (9-10 March) in this lovely building. Perfect place for trade shows and exhibitions with the large skylights offering protection from the elements while allowing in the lovely light.,9 months ago,2024-12-27 21:26:26.578200,5.0,Cathy Evatt-Davey,333,https://www.google.com/maps/contrib/111234110806336355474/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNHd0lUNHBRRRAB,"Very nice building and used for lot of different events such Vintage market which happens twice a year. Shows, exhibition music and food.  The place is great for shopping and unexpensive. The place usually charge entrance if there is events.",3 years ago,2024-12-27 21:26:26.578200,4.0,Joshua Formentera,498,https://www.google.com/maps/contrib/117367819887361114810/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMweTVmdGdBRRAB,"Antique-ish looking, glass roof-top warehouse building.  It is pretty big and housed the 2019 Urban Art Fair .  The Art fair was amazing with super talented artists from around the world.  I had a lot of favorite pieces and but the bronze sculptor of the elephant with buildings on its back was spectacular.",5 years ago,2024-12-27 21:26:26.579200,5.0,Hanh Nguyen,"13,219",https://www.google.com/maps/contrib/102393772277727279274/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZa2FQTWJBEAE,Beautiful building that housed the Urban Street Fair during our visit.,5 years ago,2024-12-27 21:26:26.579200,5.0,Dom Einhorn,419,https://www.google.com/maps/contrib/110308449294249226026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQyMmI3eERnEAE,"This former clothing market now converted to a place for exhibition. Currently there is a special art event, not open to general public trade only.",2 years ago,2024-12-27 21:26:26.579200,4.0,Wendy Leung,950,https://www.google.com/maps/contrib/104369244950510464311/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNZbE9LNzlnRRAB,"With its glass roof that allows the natural light flow into the building Carreau de Temple makes a nice place for exhibitions. Originally constructed as a market place, it now serves as a space to host conferences, exhibitions, recording studio and much more. It is situated in the heart of Paris and is easily accessible. Lively neighbourhood with parks and cafes definitely helps to attract the  visitors.",5 years ago,2024-12-27 21:26:26.579200,5.0,Nino Bardzimashvili,26,https://www.google.com/maps/contrib/104630227444548040423/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM5LTlQSXhBRRAB,"Great place for expositions and medium events, quite modern and open. I visited it for the Paris Coffee Festival and Im really enjoyed the atmosphere.",9 months ago,2024-12-27 21:26:26.580200,5.0,Ernesto Salce,239,https://www.google.com/maps/contrib/114858383320343866545/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNcmR6RnVBRRAB,Great place ! We are so blessed to be hosted there!,5 years ago,2024-12-27 21:26:26.580200,5.0,Bahia Capoeira Paris,8,https://www.google.com/maps/contrib/112257267853189742240/reviews?hl=en
