id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNyNl9xbGlBRRAB,Pretty little spot to have a little rest and some snacks.,5 months ago,2024-12-28 16:35:32.788656,5.0,Bettyza D Velasco,83,https://www.google.com/maps/contrib/107894903281136710215/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKOU5YZGpnRRAB,Great oasis from the sun. Took a nap in the shade,a year ago,2024-12-28 16:35:32.788656,5.0,Nicholas Gerry,23,https://www.google.com/maps/contrib/113874434446609801322/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNVME5qTTBBRRAB,A nice park with views of the Notre Dame. Pigeons tend to congregate due to people feeding them. They shed a lot of feathers and they get in your clothes if they are next to you. Depending on how much of a germaphove you are this could bother you greatly. There is a water tap to refill bottles,5 years ago,2024-12-28 16:35:32.788656,4.0,Luke M,101,https://www.google.com/maps/contrib/118169408090719842651/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4amZHakNREAE,Cute little park with a nice play area for kids.,a year ago,2024-12-28 16:35:32.789660,5.0,Jeff Broome,103,https://www.google.com/maps/contrib/111570727683954626303/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNodHBUNFRBEAE,"Perfect for a family with young kids, lots of shade during summer ⛱️",a year ago,2024-12-28 16:35:32.789660,5.0,Damien Bernard,98,https://www.google.com/maps/contrib/103976834537139068514/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURpNzVUUGF3EAE,The perfect place for a winter picnic.,4 years ago,2024-12-28 16:35:32.789660,5.0,Alberto Martínez,12,https://www.google.com/maps/contrib/107149364676891587905/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNxOEpycWRREAE,Good 👍🏽 …,a year ago,2024-12-28 16:35:32.789660,5.0,AVK,291,https://www.google.com/maps/contrib/112298646647463003621/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMyOHQyU0pBEAE,Super e,2 years ago,2024-12-28 16:35:32.790656,5.0,Marinova Neli,2,https://www.google.com/maps/contrib/106036295363172850590/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNtbmNtSk9REAE,Cool !,2 years ago,2024-12-28 16:35:32.790656,5.0,Phil FLEURY,131,https://www.google.com/maps/contrib/107340451767837963944/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsbkpqVDdBRRAB,"It is a pretty garden with the old polytechnic school overlooking it. Along its length, there are numerous benches in the middle of well-maintained vegetation. To the west, there is a hidden pond in the middle of tall grass. It is closed. During my visit, the eastern part was under construction. I'll come back to it once these are finished.",a year ago,2024-12-28 16:35:32.790656,4.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdW8taVd3EAE,"Pretty little square full of charm just under the Ecole Polytechnique de Paris. On site, there is a space dedicated to children, but also a drinking water fountain. Therefore, we can taste it because it is possible to wash our hands and to quench our thirst... Once there, look up and observe the different trees, some majestic, others more modest, their foliage is all so beautiful, especially in autumn... Note that this square has toilets open to the public!",5 years ago,2024-12-28 16:35:32.793657,5.0,Paula Campos,680,https://www.google.com/maps/contrib/101263198740572778475/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKMllPN2pnRRAB,"Very pleasant square, very shaded and very clean with on the left as you enter a small children's play area.",a year ago,2024-12-28 16:35:32.793657,5.0,catherine denicola,382,https://www.google.com/maps/contrib/101549679088883973509/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURScVlPaW5BRRAB,Small square in the 5th arrondissement adjoining the old polytechnic school... very pleasant and shaded,a year ago,2024-12-28 16:35:32.794657,5.0,Anissa Niss,203,https://www.google.com/maps/contrib/107684764911323138621/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxOTRETWR3EAE,"Moment of pure relaxation. Very shady, nice place also for children. I recommend...!!",3 years ago,2024-12-28 16:35:32.794657,5.0,Jean Vassoney,112,https://www.google.com/maps/contrib/107715049170695537959/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMajUtNjhBRRAB,Well maintained For children...games For adults...rest assured,5 months ago,2024-12-28 16:35:32.794657,5.0,Jean-Michel Vappereau,113,https://www.google.com/maps/contrib/117254940811877010800/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyNmZLMENREAE,Of course walk through all these wonderful beautiful places and thank Paris for the climate that allowed you to walk and share,2 years ago,2024-12-28 16:35:32.795657,5.0,Martha Bolaños San Andrés islas,83,https://www.google.com/maps/contrib/113863741769123180178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNDRlRW9BRRAB,I'm not sure the waterhole gives any idea of ​​what the wildlife is like in a real pond.,6 years ago,2024-12-28 16:35:32.795657,3.0,Norbert Loupias,416,https://www.google.com/maps/contrib/100542893741540315481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjMFl1Q293RRAB,"Small square in the 5th arrondissement adjoining the old polytechnic school... very pleasant, well maintained with beautiful plants and trees. The children who come out of school let off steam in a good atmosphere...",4 years ago,2024-12-28 16:35:32.795657,5.0,Robert König,"3,182",https://www.google.com/maps/contrib/104664486832509264482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5bTRXWENnEAE,"Beautiful place, but... The town hall employees pass at full speed with their vans alongside people present in the park. If a child arises, what do you do? The Town Hall employee pays it through us, the taxpayers?",3 years ago,2024-12-28 16:35:36.930271,1.0,CG15,34,https://www.google.com/maps/contrib/101701273042319643334/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZN1p2TUZREAE,"Well maintained, clean and backed by the old buildings of the Polytechnic school. Lots of children because there are games for them so it can be very noisy at certain times.",5 years ago,2024-12-28 16:35:36.930271,5.0,Huy Ngoc Phan,131,https://www.google.com/maps/contrib/112059267307785897814/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1aTRmWmZnEAE,"A special atmosphere for this long square, with a fountain and superb trees providing shade and coolness. Parisian romance guaranteed ‼️",2 years ago,2024-12-28 16:35:36.930271,5.0,Philippe Dewerdt,366,https://www.google.com/maps/contrib/101678539573013528473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLOGR2MGJBEAE,"a very pretty little long square at the foot of the old Polytechnic school... Not many statues to admire but beautiful shrubs with pink flowers at the moment.... A little play area for children right in front of some very beautiful, almost hidden frescoes... A breath of fresh air not far from the Jussieu faculty...",3 years ago,2024-12-28 16:35:36.931271,4.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBOXZicUFREAE,"Friendly square, very green and calm.  Children's corner with games and lawn area.  A small fountain and public toilets are the big plus.  Nice for a snack break. V",6 years ago,2024-12-28 16:35:36.931271,5.0,Hanane MARGOUM,60,https://www.google.com/maps/contrib/117968794528368271404/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeWV6ajdBRRAB,"A beautiful square, public toilets are often closed, there are games for children from 2, 4 to 10 years old. Access to drinking water.",5 years ago,2024-12-28 16:35:36.931271,5.0,L' HUNSRUCKER,448,https://www.google.com/maps/contrib/104883943109535087442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLbm9IUTJRRRAB,"A superb row of cherry trees in full bloom at the beginning of April. Some benches to sit below the old polytechnic school, moved in 1977.",3 years ago,2024-12-28 16:35:36.932271,5.0,Jerome Hubert,143,https://www.google.com/maps/contrib/108670463998441473988/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTbnF2ZWNBEAE,Very cute square with magnificent trees and a play area for children. It's very nice. You wouldn't feel like you were in the city when you were in this square,4 years ago,2024-12-28 16:35:36.932271,4.0,Delphine BARITAUX,285,https://www.google.com/maps/contrib/116950137312470092673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMVo2M1VBEAE,"Quiet and peaceful park, with free toilet and wi-fi! You can sit quietly and relax from the bustle of city streets!",3 years ago,2024-12-28 16:35:36.932271,5.0,INKOGNITO,40,https://www.google.com/maps/contrib/102223132205944594841/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREMnNibHZRRRAB,beautiful place 😁 I recommend it for both children and adults …,8 months ago,2024-12-28 16:35:36.934272,5.0,Anna Tarnowska,173,https://www.google.com/maps/contrib/107527086857713677870/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4MEtYd1lREAE,Magnificent shaded square next to the old polytechnic school. A play area popular with local children up to 11-12 years old.,4 years ago,2024-12-28 16:35:41.074394,5.0,Olivier Discazeaux (Discaz),121,https://www.google.com/maps/contrib/105336525894377586687/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZZ1lyMUx3EAE,"Quiet square, free wifi. Clean toilet. Not too much noise pollution. A square that I recommend if you are looking for calm.",5 years ago,2024-12-28 16:35:41.074394,5.0,Eric Maraone,0,https://www.google.com/maps/contrib/117236785461728483453/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVckphX293RRAB,"Pleasant park with lots of benches to sit on. In the green, very pleasant on a hot day after a lot of walking around the city. It is right next to the building that says Ecole Polytechnique.",5 years ago,2024-12-28 16:35:41.074394,5.0,Zlatko Durmis,830,https://www.google.com/maps/contrib/107498251691931823096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVOU5IWjdBRRAB,"A beautiful park with charm, I got there because I was on my way to the Luxembourg park and I stopped to have a sandwich, and the truth is that in several cities that I have been to, they are well cared for.",5 years ago,2024-12-28 16:35:41.075395,5.0,walter granados,136,https://www.google.com/maps/contrib/117619791395599145718/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4ejV6Ni1nRRAB,Pleasant square in pleasant neighborhood,4 years ago,2024-12-28 16:35:41.075395,4.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpenM2enl3RRAB,At mealtime... Very cozy... away from the hustle and bustle... especially next to the small fountain with the soothing sound of water!,4 years ago,2024-12-28 16:35:41.075395,5.0,Mi Mi,334,https://www.google.com/maps/contrib/101574873829833841217/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVaS1hcHJnRRAB,"Wonderfully quiet place. Nice benches, sufficient restaurants in the immediate area. I had a great time reading there.",5 years ago,2024-12-28 16:35:41.075395,4.0,Charles van Wettum,134,https://www.google.com/maps/contrib/109381136886598584505/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNUxlejlnRRAB,"Very nice park to relax for a few moments, and the neighborhood is very pleasant.",5 years ago,2024-12-28 16:35:41.076395,4.0,Mélissa G.,13,https://www.google.com/maps/contrib/116732723542709422588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxdUxTOWdRRRAB,"Nice park, benches to sit but quite noisy",3 years ago,2024-12-28 16:35:41.076395,4.0,Hélène Mystic,64,https://www.google.com/maps/contrib/116578704881961076181/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MDRmRnhBRRAB,"Pretty, well-kept garden with a play area for children.",6 years ago,2024-12-28 16:35:41.076395,4.0,fire yanox world,93,https://www.google.com/maps/contrib/105320732492597098256/reviews?hl=en
