id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURQelBEczdnRRAB,"This statue in Paris, the town where Simon Bolivar stayed for some time in his youth, was a gift by the Bolivarian republics to Paris in 1930. It is an exact copy of the statue in Bogota (1910) made by French sculptor Emmanuel Frémiet famous for his equestrian statue of Jeanne d’Arc in Paris.",4 weeks ago,2024-12-27 21:32:19.719471,5.0,Dani G,20,https://www.google.com/maps/contrib/109395570769936066625/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIMTczV3pBRRAB,Statue that is centrally located near major Paris landmarks.,3 months ago,2024-12-27 21:32:19.719471,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsd2NYSUZREAE,"The Equestrian Statue of Simón Bolívar, also known as the Monument à Simon Bolivar, is a prominent monument located in Paris, France. It is dedicated to Simón Bolívar, a Venezuelan military and political leader who played a key role in Latin America's struggle for independence from Spanish colonial rule.  The monument was designed by the French sculptor Aimé-Jules Dalou and was inaugurated in 1902. It is situated in the Parc de l'Amérique-Latine, in the 7th arrondissement of Paris.  The statue depicts Simón Bolívar on horseback, with one arm raised in a gesture of leadership and determination. Bolívar is portrayed in his military attire, symbolizing his role as a revolutionary leader. The monument is made of bronze and stands on a granite pedestal.  The Monument à Simon Bolivar serves as a tribute to Bolívar's significant contributions to the fight for independence and his vision of a united Latin America. It represents his ideals of freedom, justice, and the rights of the people.  Visiting the monument offers a chance to learn more about Simón Bolívar's legacy and his impact on the history of Latin America. It is a symbol of unity and inspiration for those who strive for independence, equality, and progress in the region.",a year ago,2024-12-27 21:32:19.719471,5.0,ChefLaurent DE,601,https://www.google.com/maps/contrib/108476250316059010534/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyNE9iY3dRRRAB,Statue in honor of one of the great symbols for the populations of South America. It is very well located next to magnificent landmarks.,2 years ago,2024-12-27 21:32:19.719471,4.0,Tony Zekinha,289,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR1Z29udjh3RRAB,"A beautiful statue of the Liberator, Simon Bolivar.",2 years ago,2024-12-27 21:32:19.720471,5.0,Rafael Aranguren,88,https://www.google.com/maps/contrib/100750339884782257016/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURFeDhPWVdnEAE,Amazing statue of  Simon Bolivar.,5 years ago,2024-12-27 21:32:19.720471,5.0,alejandro Triana,186,https://www.google.com/maps/contrib/107887771639976408938/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCeU15NC1nRRAB,"A hero for the Latin region,  he was one who fought against what was the strongest empire of the time and the one who won, and brought a revolution of liberation, such an honor to see this monument for him in such important area of such important city like Paris.",a year ago,2024-12-27 21:32:19.720471,5.0,Moises Sequera,49,https://www.google.com/maps/contrib/108302221304030229844/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3M2ZxN2ZBEAE,One of the most important figures in Latin American's history.,6 years ago,2024-12-27 21:32:19.723471,5.0,D.A.,954,https://www.google.com/maps/contrib/104306650798958091665/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzNXZLUWt3RRAB,Statue that commemorates an important historical figure. He led several latin American countries toward independence from Spanish rule and colonialism.,4 years ago,2024-12-27 21:32:19.723471,5.0,Jack,606,https://www.google.com/maps/contrib/111100104576916025268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMXZqZjBRRRAB,Magical little stretch of green space with the unmistakable Equestrian Statue of Simón Bolivar. Walked past Pont de l'Alma to reach this lovely park.,5 years ago,2024-12-27 21:32:19.724471,4.0,Antoine M,"1,956",https://www.google.com/maps/contrib/113493032279416500253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMOWI2VXNnRRAB,Nice place. Calm and quiet,5 months ago,2024-12-27 21:32:19.724471,5.0,Shibin John,558,https://www.google.com/maps/contrib/108072512563443613428/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTajRURXhRRRAB,in front of the statue of the liberator Venezuela Colombia Panamá Perú Ecuador bolivia,3 years ago,2024-12-27 21:32:19.724471,5.0,Diana Izquierdo,58,https://www.google.com/maps/contrib/105441677214378137229/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwaFppR2ZBEAE,It's always an honour to see you Simon ❤️,a year ago,2024-12-27 21:32:19.724471,5.0,JESUS RODRIGUEZ,334,https://www.google.com/maps/contrib/100203662123133824593/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUQwNWRzMBAB,Striking statue that sits at the top end of the Promenade du Cours-de-la-Reine.,5 years ago,2024-12-27 21:32:19.725471,5.0,Ian Fry,"2,110",https://www.google.com/maps/contrib/113649455051781893519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwM3MzMmx3RRAB,Beautiful commemoration.,5 years ago,2024-12-27 21:32:19.725471,5.0,Joshua Stock,817,https://www.google.com/maps/contrib/108845655573861017615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1MDk2bnpnRRAB,Immaculate and well maintained,a year ago,2024-12-27 21:32:19.725471,5.0,Freddy,77,https://www.google.com/maps/contrib/117235724189940768509/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNFOGVXZm5BRRAB,Excellent place for group and family.,5 years ago,2024-12-27 21:32:19.725471,5.0,Ramona Mercado,166,https://www.google.com/maps/contrib/109880879315699088507/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzOUx2Wmp3RRAB,"Simón José Antonio de la Santísima Trinidad Bolívar y Palacios de Aguirre, Ponte-Andrade y Blanco, known simply as Simón Bolívar (Caracas, 24 July 1783 – Santa Marta, 17 December 1830), was a Venezuelan general, patriot and revolutionary; he was awarded the honorary title of Libertador (Liberator) due to his decisive contribution to the independence of Bolivia, Colombia, Peru and Venezuela. He was also president of the Republics of Colombia, Venezuela, Bolivia and Peru. He is considered, together with José de San Martín, one of the most representative figures in the history of Latin America. Founder and president of Bolivia and Greater Colombia, a nation that sought to establish itself as a political-military confederation in Latin America, Bolívar was considered for his actions and ideas as El hombre de América (""The Man of America"" ), and one of the most important figures in the political and cultural history of Latin American countries, in most of which he is considered a hero. He has received recognition in various parts of the world, with statues, monuments, parks, squares and streets dedicated to him. Furthermore, his ideas and political-social ideals led to the birth of a current called Bolivarianism.",a month ago,2024-12-27 21:32:19.726472,5.0,daniele pedroni,"1,662",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3aE5MS3dBRRAB,"What a pleasant surprise in this beautiful city. A wonderful statue of such an important character for all Latin Americans, the liberator Simón Bolivar. I can't describe the emotion you feel, I can only assure you that I felt for a moment that I was back in my beloved Venezuela.",4 months ago,2024-12-27 21:32:24.118416,5.0,Antonio Santos,134,https://www.google.com/maps/contrib/113675474654230411727/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5NU9fV09BEAE,"I was surprised to meet our liberator by chance, I didn't know that in Paris there was an equestrian statue in honor of him, however it was a pleasant surprise, a full-scale statue, very beautiful and very well preserved, much better than any other statue of Simon Bolívar in Venezuela.",3 years ago,2024-12-27 21:32:24.119416,5.0,Klainer Angarita,137,https://www.google.com/maps/contrib/102315713150131775744/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneUlMUkJBEAE,"Very beautiful statue, and very meaningful for those who come from South America, in addition to Venezuela, like Simon Bolivar! Very recommended to walk right next to the river. Besides, the statue is very well placed in front of the Bridge, which is also very beautiful. ""Nacido en Caracas, Venezuela; Conocido Como el Libertador de America, ciudadano del Mundo Y Amigo de la cultura francesa""",6 years ago,2024-12-27 21:32:24.119416,5.0,Roberto GOMEZ FONTANA,377,https://www.google.com/maps/contrib/118218273577184453201/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNjQ2QU53EAE,"Monument to the Liberator of the South American countries: Colombia, Venezuela, Ecuador, Peru and Bolivia.",5 years ago,2024-12-27 21:32:24.119416,5.0,Camilo Arbelaez,698,https://www.google.com/maps/contrib/109546595657044932928/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweTUtTWtBRRAB,Statue of Simon Bolivar next to the Alexandre III bridge. 💙🤍❤️,a year ago,2024-12-27 21:32:24.119416,5.0,Pedro Barros,775,https://www.google.com/maps/contrib/101318350205753884275/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcWFqenlBRRAB,"When you cross the beautiful Alexander III Bridge, you can see on one side, next to Winton Churchill Avenue, the monument to one of the liberators of America (along with José de San Martín), who gave his life to the American cause and he not only fought, but also left very strong concepts about the need for independence and the rights of the natives of America.",6 years ago,2024-12-27 21:32:24.120416,5.0,Carlos Dominguez,"3,410",https://www.google.com/maps/contrib/114065787302163157198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURScmJpWHFnRRAB,If you are Latin American this is a place you have to visit. Simon Boliviar Liberator,a year ago,2024-12-27 21:32:24.120416,5.0,Andrea Cachick,43,https://www.google.com/maps/contrib/112745961726987138875/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHN2FhYUt3EAE,The liberator Simón Bolívar great legacy for many South American nations!,3 years ago,2024-12-27 21:32:24.120416,5.0,Ignacio Carrero,26,https://www.google.com/maps/contrib/103225510274863989377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbEpHTFFnEAE,"As always, the great Bolívar left traces.",2 months ago,2024-12-27 21:32:24.122599,5.0,Johny Bermudez,272,https://www.google.com/maps/contrib/110500726117408575955/reviews?hl=en
