id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURwbW9QZ0dBEAE,"The new cemetery in Boulogne is a haven of peace in the midst of urban hustle and bustle. It is well maintained and the tree-lined paths offer real serenity. It is both a place of memory and contemplation. Although the idea may seem strange, walking there is a calming experience. A place to discover for moments of meditation and tranquility 😊",a year ago,2024-12-27 20:04:07.990059,5.0,Martin Meunier,199,https://www.google.com/maps/contrib/109221149846437162884/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCZ2RDdlF3EAE,Huge newly restored cemetery with many benches and fountains. Accessible by car. Numerous tombs collapsed or in very poor condition. Garden of remembrance for mortuary urns quite well arranged with blanks,a year ago,2024-12-27 20:04:07.991059,4.0,Yves Monvoisin,365,https://www.google.com/maps/contrib/114748688615401434025/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURpdXZUMXpnRRAB,"A classic cemetery, well maintained, with an information board at the entrance to find the tomb(s) you are looking for. Not very close to the nearest metro station ""Marcel Sembat"". Line 9. But walking is good if you don't have mobility problems. By car, garage really not easy but possibility of returning the car in case of difficulty.",4 years ago,2024-12-27 20:04:07.991059,4.0,lmh92,0,https://www.google.com/maps/contrib/108727652664770044276/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRX0otTnZRRRAB,"A screen at the entrance, alongside the caretaker's house, allows you to find a grave with the name of the deceased (in one of the town's cemeteries). Watering cans available for loan just to the left of this same house when entering the cemetery. Public toilets going around this house on the left when entering.",6 years ago,2024-12-27 20:04:07.991059,4.0,Pom Abrico,191,https://www.google.com/maps/contrib/100231927324015804039/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURjc2RUVWhnRRAB,"Hello everyone This day I went to this cemetery... Already no water at the drawing point... Forced to collect some from the toilet at the sink... Driveway in a lamentable state, it looks like an industrial wasteland...; A bit of maintenance and respect for our ancestors would be welcome, especially since we pay a HUGE amount of taxes for the maintenance of these places.",4 years ago,2024-12-27 20:04:07.991059,1.0,Thierry Robert,0,https://www.google.com/maps/contrib/109736004649490075954/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURNeTlxeGRBEAE,"Very beautiful trees, large and sunny, watering cans available, but slippery floors under the plane trees. The large interactive dial located at the entrance on the left is very useful for searching for a name.",4 years ago,2024-12-27 20:04:07.992059,4.0,Henrique P.,56,https://www.google.com/maps/contrib/104724037036617391054/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNnbXR5R0xnEAE,"South facing. Helpful guards. A little lacking in water points. Possibility of accessing the tombs by car. OPEN every day from ~8:30 a.m. to 6 p.m. And not closed on Saturday Sunday as indicated, by mistake, on the site.",7 years ago,2024-12-27 20:04:07.992059,4.0,Jean-Hugues Édern,702,https://www.google.com/maps/contrib/112598749338867023631/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvcDZxLUVBEAE,"Very quiet place, well maintained. Small interior square (to the right of the entrance) for meditation. Possibility of returning by car. Difficult to park outside (3 spaces and 1 disabled space.",5 years ago,2024-12-27 20:04:07.992059,5.0,Olivier Freiman,44,https://www.google.com/maps/contrib/113666946237813833951/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPLU9YeTdRRRAB,"The Grenier Avenue entrance is temporarily closed until June 27, 2022.",2 years ago,2024-12-27 20:04:07.993059,4.0,Dorota Sz,264,https://www.google.com/maps/contrib/104865411663264034584/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtczhhc3pBRRAB,Well maintained cemetery.  Homogeneous and soothing. Thanks to the entrance manager who very kindly helped me find my way.,2 years ago,2024-12-27 20:04:07.993059,5.0,Alexandre Mies,133,https://www.google.com/maps/contrib/104517677932557318613/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdU83ZWxnRRAB,"Cemetery rue de l Ouest in Boulogne very well maintained, guards coming from the mayor very pleasant except the one currently closing earlier and earlier 5:30 p.m. 5:45 p.m. doors completely closed people remaining at the door M",5 years ago,2024-12-27 20:04:07.993059,5.0,marie helene Delage,16,https://www.google.com/maps/contrib/101514720323310275036/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReWFfc0JREAE,Well oriented. The guards are very attentive. But a little lack of maintenance for the flowers on the ground which are filled with them in the aisles.,7 years ago,2024-12-27 20:04:07.993059,3.0,Jean Michel Guenot,0,https://www.google.com/maps/contrib/108460326522117827690/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoX2IzOVpnEAE,I don't recommend burying yourself here until you're dead.,a year ago,2024-12-27 20:04:07.994059,5.0,Tulio De Melo,242,https://www.google.com/maps/contrib/105775286281352681520/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDcjRXMWJ3EAE,A clean and relaxing place that is respectful and perfectly maintained,4 years ago,2024-12-27 20:04:07.994059,5.0,Basile Roux,224,https://www.google.com/maps/contrib/100583767255349808199/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2eC0zOXJ3RRAB,Place of meditation and memories.,3 years ago,2024-12-27 20:04:07.994059,5.0,Boris Muffolini,372,https://www.google.com/maps/contrib/113368858892909611626/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKOGEyaktnEAE,,a year ago,2024-12-27 20:04:07.994059,5.0,JKD,136,https://www.google.com/maps/contrib/115247155742185841593/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJbThyZnZBRRAB,,6 years ago,2024-12-27 20:04:07.995060,4.0,TBMD,114,https://www.google.com/maps/contrib/101871793635349688221/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMVB1MUV3EAE,,6 years ago,2024-12-27 20:04:07.995060,4.0,Modolo Chris,86,https://www.google.com/maps/contrib/115036579973523656334/reviews?hl=en
