id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN4a00teGpRRRAB,"I love going to play basketball.  The park is mostly filled with immigrants and gets delicious tibetan foods over there. And if you have kids, it's a good place to hang out over there on your weekends.",a year ago,2025-02-09 15:28:37.266734,4.0,Phuntsok Rabga,29,https://www.google.com/maps/contrib/100094901111683462082/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURtNkx1Q2VREAE,"Well, it's been quite a journey for this place. It's now more or less back to normal with a rather small enclosure for dogs to play together, and vast lawn on which they are unfortunatly not allowed. It is our puppy Jasper's favourite exercise ground though, so it's a good place!",2 years ago,2025-02-09 15:28:37.267733,3.0,Eric Jourdain,46,https://www.google.com/maps/contrib/109674808262229324763/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMtdEpHRV9BRRAB,Lovely quiet place to have lunch. The plants are beautifuland do a very good job screening you from the street so you can forget you're in London. A little green oasis in the city,2 years ago,2025-02-09 15:28:37.267733,5.0,Emma Rodey,63,https://www.google.com/maps/contrib/104349105256154324311/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURCcUtLYW53RRAB,If you guys are craving for delicious Tibetan food at an affordable price then it's a must visit place. As well as you can just sit in the garden and enjoy.,2 years ago,2025-02-09 15:28:37.268733,5.0,Rareal Adven,15,https://www.google.com/maps/contrib/117096466863700613427/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNHMjg3eFFBEAE,"A nice work in progress parc , large for Paris, on the minimalist and modern side. Great for kids, they have free range animals roaming the south part of the parc, artists residency and a small school. A dog parc is offered and it’s great for running.",3 years ago,2025-02-09 15:28:37.268733,4.0,Carlos “Made” Pardo,202,https://www.google.com/maps/contrib/104751775071037534807/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvNE1QQ2dnRRAB,"This area has traditionally been a run down, poor neighborhood, surrounded by low income housing high rises and with rising local crime, most recently crack dealing. There is a lot of this in this new garden, with people shooting up and smoking base, with not a whole lot of police presence. Quite a shame as new residents, drawn by cheaper rents and new nicely designed social housing units, have nowhere to walk their children or dogs because the garden has just become scummy.Hopefully the local authorities will do something about this one day and not just create a new park for photo opportunities and then just leave it to disintegrate and become dangerous.",6 years ago,2025-02-09 15:28:37.269734,2.0,adrian,57,https://www.google.com/maps/contrib/107441164739073356148/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNnMVpXNUZBEAE,"Though this is comparatively small park but it’s a meeting point where you will come across international people. Also if you like to get quick taste of Tibetan fast food or to play basket ball with Tibetan guys, this is a good place to visit.",7 years ago,2025-02-09 15:28:37.269734,5.0,Evergreen Dup,24,https://www.google.com/maps/contrib/116652318696227976134/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMyeU9fRkVBEAE,"A nice park, a bit hidden next to the train line coming in and going out of gare de l'est. In this park you'll find a little farm and plenty of space to move around.",2 years ago,2025-02-09 15:28:37.270733,4.0,Christoph Wagner,67,https://www.google.com/maps/contrib/111118512474652472564/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUM4eHE2SGZnEAE,"The place itself is lovely, but it's very crowded and some visitors look like criminal gangs waiting for customers. Shame as it would otherwise be a bery pleasant little park.",4 years ago,2025-02-09 15:28:37.270733,2.0,Esther Regenwetter,27,https://www.google.com/maps/contrib/101089571339991852172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoMHI3M0J3EAE,"Too many crack addicted, its out of control. 3 guards were sitting inside their office, when I went to tell them what was happening in the toilet, they did like they didn't hear me...",a year ago,2025-02-09 15:28:37.271733,1.0,Frankie Flower,23,https://www.google.com/maps/contrib/107259323790677050581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVMG9IVFVnEAE,"This place they made for discrimanting people, the place is good, but the guardians are totally respectless, i advise you guys don't go there either for shooting nor recreating,, u will not finish drinking your bottel the guardian will make u out,or,Disturbed like his own back yard.  Omg,",5 years ago,2025-02-09 15:28:37.271733,1.0,ORBIT MM,90,https://www.google.com/maps/contrib/111215080927011395291/reviews?hl=en
