id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM2c2Q3MlVBEAE,amazing place,3 years ago,2025-01-24 13:24:09.462711,5.0,Abel tekle,16,https://www.google.com/maps/contrib/115286022899799113459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxdGRHZ19RRRAB,Simple boating with family and very nice park near it,3 years ago,2025-01-24 13:24:09.463712,5.0,Jeet Singh Turan,191,https://www.google.com/maps/contrib/110327289114886007723/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJbkltbThnRRAB,"Superb place for families camping,have a lake with rowing boats,nice place to go in summer",6 years ago,2025-01-24 13:24:09.463712,5.0,Hema h,113,https://www.google.com/maps/contrib/104668013616453785781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbmRxMXFRRRAB,"it was a great experience, very beautiful place",a year ago,2025-01-24 13:24:09.464713,5.0,Roy eid,2,https://www.google.com/maps/contrib/117710703608707058921/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRMlpELThRRRAB,There's one big playground for small and big kids at the end of the park (on metro porte doree side),6 years ago,2025-01-24 13:24:09.464713,5.0,ECA,165,https://www.google.com/maps/contrib/106185431974101377784/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJX1BqaFhBEAE,"In the interior of Bois the Vincennes, this lake is one of the most beautiful places in Paris!",6 years ago,2025-01-24 13:24:09.465710,5.0,Carlos Morales-Aguilar,23,https://www.google.com/maps/contrib/100152045729754483886/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhc3VmVm9BRRAB,"Very nice, peaceful and beautiful place.",3 years ago,2025-01-24 13:24:09.465710,5.0,Raphael OHAYON,3,https://www.google.com/maps/contrib/108958951048671943834/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5alBMa0hnEAE,"Beautiful part of Paris, rarely seen by tourists.",4 years ago,2025-01-24 13:24:09.466711,5.0,Jim Christiansen,93,https://www.google.com/maps/contrib/116899274737559496027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxcTdPV0RnEAE,Family-friendly rowboats,3 years ago,2025-01-24 13:24:13.584295,5.0,Isak du Preez,1,https://www.google.com/maps/contrib/103812041790673463867/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHazZxZUR3EAE,Nice place to exercise!,3 years ago,2025-01-24 13:24:13.585294,5.0,Carlos Hurtado,60,https://www.google.com/maps/contrib/101730645881635888437/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1MDlEMnZBRRAB,Perfect space in Paris!,2 years ago,2025-01-24 13:24:13.586295,5.0,Lau,0,https://www.google.com/maps/contrib/112983623915374708209/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURja2RuU0hBEAE,Amazing parc,4 years ago,2025-01-24 13:24:13.586295,5.0,Maram ALMAGHOUT,18,https://www.google.com/maps/contrib/116635952215337841236/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXb3JUWmlnRRAB,Super,2 years ago,2025-01-24 13:24:13.586295,4.0,Maurit Niels,2,https://www.google.com/maps/contrib/100090912614651774444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2anY2RElREAE,Cool,3 years ago,2025-01-24 13:24:13.587295,5.0,Eric Lamarche,67,https://www.google.com/maps/contrib/112277805547559168603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhX3Z6dS1BRRAB,Correct,3 years ago,2025-01-24 13:24:13.587295,4.0,veronique kajda,234,https://www.google.com/maps/contrib/108000573541818899198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbE1hNFhBEAE,beautiful lac,2 years ago,2025-01-24 13:24:13.588295,5.0,Md Mashudur Rahmani,26,https://www.google.com/maps/contrib/103106515973940421453/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5OElYaTl3RRAB,So wonderful place,3 years ago,2025-01-24 13:24:13.588295,5.0,jleli jihed,9,https://www.google.com/maps/contrib/113191163661177672538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzMFBtM0tBEAE,Beautiful place 😍👍 …,5 years ago,2025-01-24 13:24:13.589296,5.0,Khalida DOUIBI,77,https://www.google.com/maps/contrib/117814322518374725774/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeW9lYmhnRRAB,Lovely and relaxing!,5 years ago,2025-01-24 13:24:17.855886,5.0,Nathalie K. Doumiaty,1,https://www.google.com/maps/contrib/117894693850735673168/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDdE1DRGJBEAE,Nice really nice,4 years ago,2025-01-24 13:24:17.856886,5.0,Micha Mir,6,https://www.google.com/maps/contrib/112860957687372947891/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUR4cS1sdRAB,Beautiful 😍 …,a year ago,2025-01-24 13:24:17.857886,5.0,AnneSophie Malroux Martin,203,https://www.google.com/maps/contrib/111970511540765433882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3el9hMDRRRRAB,super,7 years ago,2025-01-24 13:24:17.857886,5.0,FAIJUL AMIN Raju,286,https://www.google.com/maps/contrib/109026561041727044583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyZ09HSTlnRRAB,"A magical, relaxing, astonishing place Great for a nice walk. Or sit down to admire the view, picnic, visit, admire all the animals A place of paradise in the middle of the city We had a very pleasant afternoon.",6 months ago,2025-01-24 13:24:17.858886,5.0,Sandra Louis,487,https://www.google.com/maps/contrib/118067799121252491403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIb05xVmVnEAE,"It’s Nature with its magnificent trees, its lake, its geese including a white one that a friend nicknamed Sidonie (it’s a male) but the first name suits her perfectly 😊 I recommend this relaxing walk to all nature lovers…",4 months ago,2025-01-24 13:24:17.858886,5.0,Yvette Gomes,6,https://www.google.com/maps/contrib/105221437460832249804/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuN1k2d0lBEAE,"Pleasant lake, with boat rental, promenade, greenery, fauna and flora. Ideal for family outings",3 months ago,2025-01-24 13:24:17.859887,5.0,E. El-baz,20,https://www.google.com/maps/contrib/118251701150226559270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwNGNhMzh3RRAB,"Perfect for relaxing, for a picnic, or, if you are more adventurous, a little boat trip. It's always a pleasure to stroll along the lake paths, through groves and clearings. A big yes!",a year ago,2025-01-24 13:24:17.859887,5.0,Thibault Estivals,71,https://www.google.com/maps/contrib/110088153013581859494/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYc1lIa0RBEAE,"Boat tour, super friendly and cheerful staff It's cute for kids or even up to date",3 months ago,2025-01-24 13:24:17.860886,5.0,Stacy Rose,70,https://www.google.com/maps/contrib/102835930322129890378/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrczgzdmpBRRAB,"One of the most beautiful and largest parks in Paris, unknown to visitors to the city from outside France The garden is large, clean, and has more than one lake. You can do many activities, including sports, art, food, and a zoo. Entrance is free, and indeed the best time to visit this garden is in the morning and in the spring and summer seasons. If you love nature and would like to take a quiet period, you are in the right place.",5 years ago,2025-01-24 13:24:17.860886,4.0,Muhannad Asad,163,https://www.google.com/maps/contrib/103525978332070586375/reviews?hl=en
