id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNMeElHNzBBRRAB,I was completely blown away by the rare minerals! This collection houses the best examples of many minerals that I have ever seen in person or in photos!,6 months ago,2024-12-28 16:18:25.880408,5.0,Jack Hayward-Hughes (Monkeysawmonkeydid),68,https://www.google.com/maps/contrib/105298647581049322076/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNPaFA3dDJBRRAB,"Awesome mineralogical collection, probably one of the best worldwide. I really like how minerals are organised (by chemistry/ type) and the dark room with well illuminated showcases is just perfection. Entrance fee is 6€/p (cheaper for students and children). You need to enter in Jussieu (Paris VI) and follow the sign in order to access the collection (ground floor). If you're in love with minerals, do not forget to visit the two others collections in Paris: the ones from Ecole des Mines and the one from natural history museum, a must see!",2 years ago,2024-12-28 16:18:25.880408,5.0,Julien Reynes,281,https://www.google.com/maps/contrib/101287724549219597740/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR0Z0tQRC13RRAB,"There's no overstating how insanely cool this collection is. Many of the specimens are the best-known on earth. Absolutely beautiful arrangement and scheme of display. Also, there's the crazy ""radioactive stuff"" room in the back corner. Not free but 100% worth the price. Lots of good food in the area also if you're not hanging around there.",10 months ago,2024-12-28 16:18:25.881409,5.0,Michael McNally,40,https://www.google.com/maps/contrib/109708881083354920685/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNleTZDQ3l3RRAB,"It is a mineral museum in the Sorbonne University. It is not large, but you can see quite a few gemstones.  You can see how raw gemstones such as gold and ruby are, and in the form of stalactites or stalagmites as they are created. In addition, several pebbles and pieces of stone are available at low prices.  Please note that students of the Sorbonne can view it free of charge and you can have a discount if you have a ticket to the Musée de Minéralogie, near the Luxembourg Park.",2 years ago,2024-12-28 16:18:25.881409,5.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBMktMNVhBEAE,Beautifully displayed collection of rocks and minerals. The collection is outstanding and there are lots of interesting things to see - all the colors and shapes are amazing. Definitely worth a visit and there is a gift shop as well.,8 years ago,2024-12-28 16:18:25.881409,5.0,Emily Sergienko,163,https://www.google.com/maps/contrib/107869948708459273339/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBOGRDX2NnEAE,"Very beautiful stones there! The only problem is that you have to go inside the campus to get there, by using one of the two entrances of the campus.",7 years ago,2024-12-28 16:18:25.881409,4.0,Samu Tamminen,39,https://www.google.com/maps/contrib/114203284369259712132/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3elptWml3RRAB,Very rare and unique collection. This place is the best ive visited. Big collection too. 3 to 4h trip,6 years ago,2024-12-28 16:18:25.882409,5.0,Ludwig Arcache,103,https://www.google.com/maps/contrib/107737780079650894786/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURldWFtVEV3EAE,Great exposition!,2 years ago,2024-12-28 16:18:25.882409,5.0,Aaron Costescu,7,https://www.google.com/maps/contrib/103730202040549677493/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBX05id3JnRRAB,"Nice little cute museum, but a bit expensive for what they show",8 years ago,2024-12-28 16:18:25.882409,4.0,Kuang-Yu Samuel Chang,80,https://www.google.com/maps/contrib/104221295575741387771/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURna2E3cEpBEAE,Impressive gallery!,6 years ago,2024-12-28 16:18:25.883410,5.0,Ivanna,148,https://www.google.com/maps/contrib/113104044729314685810/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXamVpOWlnRRAB,Beautiful rocks,2 years ago,2024-12-28 16:18:25.883410,5.0,Matt Davies,51,https://www.google.com/maps/contrib/118242806397304695722/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydkl2S1ZBEAE,"I was impressed to see minerals that are not easily seen in Japan. There aren't many people and it's not crowded, so you can enjoy it to your heart's content at your own pace. It would be even better if the entrance fee could be paid by touch and there was an explanation in English.  I was impressed by the minerals, which are not easily seen in Japan. There were not many people and it was not crowded, so I could enjoy it as much as I wanted at my own pace.",5 months ago,2024-12-28 16:18:25.883410,5.0,mimi ni,147,https://www.google.com/maps/contrib/116751727623721036910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxNjZtYWNnEAE,"There are three places in Paris where you can see mineral and rock exhibitions, and this is one of them.  The view of this exhibition hall is very transparent. From any point here, you can see other parts of the room.  Of course, the stones and minerals on display here are all exquisite and lovely.  I don’t want to leave at all, I want to live here (laugh~",11 months ago,2024-12-28 16:18:25.883410,5.0,Scia Scia,21,https://www.google.com/maps/contrib/112676938805154584099/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNabkk2aW9nRRAB,"A truly exceptional collection. Really complete, I prefer it to that of the plant garden, you can really appreciate the great diversity of minerals which are superbly highlighted through the windows  A really warm welcome (thanks to the lady at reception who offered to keep my big backpack full of Asian food, she will recognize herself 😊)",a year ago,2024-12-28 16:18:25.884409,5.0,Celine Ardillo,132,https://www.google.com/maps/contrib/101714009796051029605/reviews?hl=en
