id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ5XzdXckt3EAE,"Very nice hidden gem in the neighborhood! I'm a sucker for repurposed train track routes and what-not. A bit of a ""short"" walk (a passage seems to be blocked off to the west), but nevertheless, worth the visit! The Voie 15 is a very cool café / coworking space at 3/4 of the way to the east.",10 months ago,2025-01-24 13:14:55.762882,4.0,Sophie Moons (Toulouse3),89,https://www.google.com/maps/contrib/108376658688175452791/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSdmF5US13RRAB,Nice place to spend time walking,a year ago,2025-01-24 13:14:55.763885,5.0,J,427,https://www.google.com/maps/contrib/109402449543021241401/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR6MFphdmV3EAE,"The garden is really just a long section of abandoned railway tracks with a bit of grass and dirt trail on the side, not worth a special trip!",7 months ago,2025-01-24 13:14:55.763885,2.0,Leung,575,https://www.google.com/maps/contrib/103833453515567111131/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQyX3VxMlBREAE,"BIG dissapointement! Nothing but a wide dusty trail with weeds and ugly buildings on either side, and no shade! Big family park at end has pretty gardens.",2 years ago,2025-01-24 13:14:55.764883,1.0,jimi and arry frank,17,https://www.google.com/maps/contrib/109370825200918032517/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRel9qYWZnEAE,Amazing chill walk in the city. See the area from an entirely different perspective.,7 years ago,2025-01-24 13:14:55.764883,5.0,Alexander A. Plagge,428,https://www.google.com/maps/contrib/102231563798531638093/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ2dmV2Wll3EAE,"Within minutes of joining the trackbed, all you can hear are the birds. Tranquil and peaceful walk, just wish it could be longer!",3 years ago,2025-01-24 13:14:55.765883,5.0,Rob Hargreaves,196,https://www.google.com/maps/contrib/100861266732809308676/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRNE1YUEd3EAE,"Beautiful place to have a walk, enjoy a piece of nature in the city, walking dead style, a must go to if u like a calm place and nature, awesome to take pictures",7 years ago,2025-01-24 13:14:55.765883,5.0,Ricardo Mendes,19,https://www.google.com/maps/contrib/112171873904103462546/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNvdmVMUXF3RRAB,Perfect spot to run or to have a walk. Can be crowded for a run when days are sunny. I recommend it!,5 years ago,2025-01-24 13:14:55.766883,5.0,Besma Bererhi,60,https://www.google.com/maps/contrib/108102551407720289089/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURHOWN2em9RRRAB,Great place for running or a walk. Do t miss the voie 15 Cafe.,3 years ago,2025-01-24 13:14:55.766883,5.0,Rituparna Sarkar,111,https://www.google.com/maps/contrib/103918341889541495837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaanFxeVFnEAE,Nice walk. But bring water and food,a year ago,2025-01-24 13:14:55.767884,3.0,Kurt Roosbeek,200,https://www.google.com/maps/contrib/109641804017482637937/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVcU9PMEpREAE,"Nice for a Sunday stroll with family or a quick run, especially if there is a nice weather in the city!",5 years ago,2025-01-24 13:14:55.767884,4.0,João Duarte,141,https://www.google.com/maps/contrib/105495318418120703280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTN2NHTTZRRRAB,Old train ways :),4 years ago,2025-01-24 13:14:55.768885,4.0,Sadullah Cihan,142,https://www.google.com/maps/contrib/112153638090942674610/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsb05mWHR3RRAB,Lovely cafe at the old station,a year ago,2025-01-24 13:14:55.768885,5.0,Andrew Weatherall,17,https://www.google.com/maps/contrib/111370876474197990789/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5NGVxWUR3EAE,Just up my street really handy to to do  a bit of jogging or just walk at the end of the day before curfew,3 years ago,2025-01-24 13:14:55.769884,5.0,Jasmine Kara,218,https://www.google.com/maps/contrib/113458063652382736374/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDcl9fU3lRRRAB,Amazing place,4 years ago,2025-01-24 13:14:55.770329,5.0,Yen Vu,79,https://www.google.com/maps/contrib/106169369052193714588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNWItNnlBRRAB,Lovely little space to walk,5 years ago,2025-01-24 13:14:55.770837,5.0,Roman Griesshaber,70,https://www.google.com/maps/contrib/102195818466116854402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0aFB6ellBEAE,"Calm place, nice for a run.",5 years ago,2025-01-24 13:14:55.771032,3.0,Pedro Zunino,147,https://www.google.com/maps/contrib/100348586119130647284/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydlAydEtREAE,Interesting...to have seen it.,2 years ago,2025-01-24 13:14:55.771540,5.0,avehrenstein,179,https://www.google.com/maps/contrib/115529861198417140786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtMzhqZnh3RRAB,Very nice,2 years ago,2025-01-24 13:14:59.958909,4.0,Marco Carvalho,686,https://www.google.com/maps/contrib/103029017045622118196/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDb00tT0NnEAE,Nice spot for a run!,4 years ago,2025-01-24 13:14:59.959719,4.0,Simon Henzler,29,https://www.google.com/maps/contrib/117620124563142008191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MEwzdmd3RRAB,Nice walk,6 years ago,2025-01-24 13:14:59.959978,5.0,Ion Leahu-Aluas,102,https://www.google.com/maps/contrib/117325527577936299040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuMHJPcFVBEAE,"This walk is an element of the small ring of the 15th, accessible by a staircase via rue Leblanc. The Petite Ceinture, a 32 km railway line, was built around Paris during the Second Empire (1852-1869). The section from Place Balard to Rue Olivier de Serres was closed to travelers in 1934, but remained used by freight trains until the 1980s. Vegetation is gradually taking hold on railway structures, creating habitats conducive to flora and fauna. This railway and natural context that it is up to everyone to preserve favors the creation of this green space which has retained its original wasteland character while integrating into the urban fabric.",3 months ago,2025-01-24 13:14:59.960486,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiMV9UY0F3EAE,Superb little unexpected walk which joins the Georges BRASSENS park in the 15th arrondissement of Paris. A little green paradise in the middle of the hustle and bustle of the city.,5 months ago,2025-01-24 13:14:59.961493,5.0,Vanessa,56,https://www.google.com/maps/contrib/104147380777350678559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUak82SXhnRRAB,"Nice walk protected from traffic. Quite a few walkers. Very pleasant because it is quiet. Dogs are accepted, mostly on a leash. Small downsides: 1) overall lacks a little shade, in fact in the middle of summer, it must be more of a way of the cross than a walk. 2) no junction with other small belt paths Damage. But hey, in the middle of Paris, it’s still pretty nice!",8 months ago,2025-01-24 13:14:59.961493,4.0,Thomas CIFARELLI,123,https://www.google.com/maps/contrib/104591118457283708268/reviews?hl=en
