id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURraVpHYzhRRRAB,Good place to stay for students and researchers. Wonderful environment and facilities for reasonable prices. Well connected to other parts of the Paris city.,5 years ago,2025-01-24 14:01:00.672869,5.0,Aman Singh,38,https://www.google.com/maps/contrib/102798767513604435849/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxdkxyb0tnEAE,Beautiful area with a nice park and a multitude of eclectic buildings,3 years ago,2025-01-24 14:01:00.673869,5.0,Marco B,163,https://www.google.com/maps/contrib/105026558097560462203/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlenVHREhREAE,Very nice building I enjoyed visiting this beautiful place Lovely 😍 …,2 years ago,2025-01-24 14:01:00.673869,5.0,Mohammed javad Saeedi,108,https://www.google.com/maps/contrib/105693979911521562510/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdXBfamN3EAE,Best international campus I've ever seen. Beatiful old buildings in a large park full of young people.,5 years ago,2025-01-24 14:01:00.674868,5.0,Mihai Marinca,97,https://www.google.com/maps/contrib/102049299162892564705/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyMk1pX0dnEAE,One of the most beautiful places in Paris 🌾 …,2 years ago,2025-01-24 14:01:00.674868,5.0,Milena Arutyunyan,14,https://www.google.com/maps/contrib/111192014568388583156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTM3NtaV9nRRAB,"Perfect accomodations for students. Lots of services and facilities such as the cantine, the washing machines and the bank.",4 years ago,2025-01-24 14:01:00.675868,5.0,giulio domenichini,3,https://www.google.com/maps/contrib/116395037524139298700/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoblpISHRBRRAB,"Beautiful place! Every house is wonderful in its own way. Access and other information vary depending on what rules they abide by.  If you like architecture, it is definitely a place to visit.",a year ago,2025-01-24 14:01:00.675868,5.0,Fernando Guerra,72,https://www.google.com/maps/contrib/111264146903166086115/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNzlid1pnEAE,"A wonderful place, peaceful and beautiful, worth the visit. I wish I could have studied there!",5 years ago,2025-01-24 14:01:00.676868,5.0,Wanderlust Brisbane,27,https://www.google.com/maps/contrib/118070010300066370360/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6cklQN3F3RRAB,Great student place,7 months ago,2025-01-24 14:01:04.845070,4.0,Benjamin Hirsch,373,https://www.google.com/maps/contrib/104688985136437940586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHOWVDYlFREAE,Worth visiting to see the buildings.,3 years ago,2025-01-24 14:01:04.845070,5.0,Jane N,"2,105",https://www.google.com/maps/contrib/108512285227866704341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyejYtZ0VREAE,One of the 3 oldest universities in the world. A view from the boat tour in August 2015,a year ago,2025-01-24 14:01:04.846070,5.0,Henry Wong,303,https://www.google.com/maps/contrib/116973527633157080031/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNWJfemRBEAE,The buildings are in a lovely state with a lot of green in between,5 years ago,2025-01-24 14:01:04.847070,5.0,Roman Griesshaber,70,https://www.google.com/maps/contrib/102195818466116854402/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIOXIybm9RRRAB,Its fantastic place for family and friends,4 months ago,2025-01-24 14:01:04.847070,5.0,G J,95,https://www.google.com/maps/contrib/117881678035791684781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3N0pUZHpnRRAB,Ideal place for students from world over....,7 years ago,2025-01-24 14:01:04.848070,5.0,Suraj Kumar,128,https://www.google.com/maps/contrib/108107460514232117290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLMXFleUF3EAE,A community like no other. A philanthropist started this community of international residence to students from all over the world. The place houses 6000 students in 40 houses across a vast space with a great park in the middle. Houses are built by support of NGOs and philanthropists and named after them or their countries. Amazing and diverse architecture surrounded by slot of greenery and car free spaces.,3 years ago,2025-01-24 14:01:04.848070,5.0,ahmedabbas25,320,https://www.google.com/maps/contrib/112291913267848067287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncUpQczBnRRAB,"This is for the Maison Heinrich- Heine:  The building is very well equipped, with a cafe, large library (great place to study) and very kind staff. Unfortunately, it's really a place for undergraduate level students, as the ambience is more akin to a dorm than a place to truly live. The noise level is outrageous, with people having parties or being inconsiderate with their talking/ music in the hallways. The walls are so thin that I can hear someone cough in the room next door, so you can only imagine how bad it is when someone has a few guests! The cleanliness of the common areas leaves much to be desired, as many of the residents seem incapable of living as adults and cleaning up after themselves. The kitchen on my floor was always filthy, and the Maison doesn't supply dish liquid or sponges :/ The toilet and showers were also pretty gross, especially over the weekend. It reminded me of elementary school, where people weren't 100% used to using the toilet on their own. Yet these are ""adults"", young, but still adults.  The price was 410 for younger than 29 and 460 for older, which isn't bad for Paris, but I expect to live comfortably (sanitary conditions and no excessive noise) for that amount. The house is also quite far in the back of campus, which means it takes almost 10 minutes to get to the RER station on foot. When the weather is bad (there is only 1 paved road) it can be a really messy and long walk.  Overall, it's better than being homeless (and there is maid service), but having to wear ear plugs all the time to just study or read in my room, isn't any way to live.",11 years ago,2025-01-24 14:01:04.849070,2.0,Bebe T. H (Ebonee),1,https://www.google.com/maps/contrib/116266265534111746475/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwOVppb093EAE,Beautiful place to live. You interact with different people from around the world. The trees are amazing. The vibe feels good here. All the houses are nice,5 years ago,2025-01-24 14:01:04.850069,5.0,Andrea Ponce Nava Araiza,63,https://www.google.com/maps/contrib/105023229532895206076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcmNpRW5BRRAB,"I love this place, if you're coming as an student to live in Paris try to get a place here, it is simply beautiful with the gardens and each country has its house that, and it is easier if you apply to the house of your nationality (if there is one) Mexico has one! So don't hesitate to contact them.",7 years ago,2025-01-24 14:01:04.851069,4.0,Andres Anaya,232,https://www.google.com/maps/contrib/107236032657311001311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnc2VxWE1REAE,"Best place to have a student experience in Paris. The environment is very international. Each building is a ""house"" that ""belongs"" to a different country.  So many activities to take part in, lots of clubs and student associations.  The atmosphere is very friendly, and the spaces are vast and filled with greenery. Probably the only place inside Metropolitan Paris where one can have a truly international ""University"" experience.",5 years ago,2025-01-24 14:01:09.069261,5.0,Lokesh Murugesan,754,https://www.google.com/maps/contrib/105191885023748918786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aDg2ZzV3RRAB,"Used to live here. Beautiful park around, tennis courts available, interesting architecture of the houses. However, it can have a wired vibe. Was happy to move out.",7 years ago,2025-01-24 14:01:09.070263,3.0,Karolina D.,166,https://www.google.com/maps/contrib/104087420672623445329/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdzd1QThnRRAB,"The establishment is well organized and the community is fantastic.  On the other hand, the administration is less interested in promoting the community, and has recently started adding additional charges and limiting flexibility in social events.",5 years ago,2025-01-24 14:01:09.071262,3.0,Emile Patry,6,https://www.google.com/maps/contrib/101129152741681774604/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNE5xb1JnEAE,"Wonderful park area in the summer, and mostly comfortable dorms. For an extended stay in Paris as a student, this is perfect. It's not in the heart of Paris obviously, but a quick metro ride will get you to the latin quarter—and you won't even have to switch lines to do it.",6 years ago,2025-01-24 14:01:09.072262,4.0,Pres Maxson,82,https://www.google.com/maps/contrib/102367381990758857531/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBa0x2ZllBEAE,If already been to Paris many times you can choose to come here to have a different walk and a different view of the city. Its buildings date mostly from the 1920s and it was built to promote students coming to Paris to Study. Great place for a relaxed walk or for a Picnic in the central Garden.,11 years ago,2025-01-24 14:01:09.072262,4.0,Jose M. Torres,138,https://www.google.com/maps/contrib/116572512614803490343/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVc19QZFd3EAE,"One of the must see places in Paris. It is a wonderful initiative from the French, to provide accommodation to international students and researchers in one big campus. It is extremely international and allows people to blend into the french system without having to worry about the language. It also provides a great cultural exchange and exchange of ideas as students of multiple facets get to live under one roof",5 years ago,2025-01-24 14:01:09.073263,5.0,Sudarshan Gadadhar,28,https://www.google.com/maps/contrib/101424394115663698766/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdy1DajdRRRAB,Beautiful place. The grand Pelouse is the perfect place to spend the weekend if sunny. Lots of activities for the residents during the year and good sport installations.,5 years ago,2025-01-24 14:01:09.074262,5.0,Erick Burgos,39,https://www.google.com/maps/contrib/100291642656813154556/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVX3VDbEt3EAE,Very disorganised and a very primitive method of managing the people. Understaffed and 3 check points before you can actually speak to someone that can help you. No roof outside for people waiting (can be up to several hours). It surprises me how a place like this has remained so inefficient. I have been here 4 times for one application process. End up just standing here to get another rendez vous for another day so they cant finish your application even if its possible. Honestly upgrade these premises and employ more staff and desks. Its straightfoward.,5 years ago,2025-01-24 14:01:09.074262,1.0,Vincent Du Toit,37,https://www.google.com/maps/contrib/114373186737116489161/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMy11d0JBEAE,"Beautiful domain with about 40 different buildings all in the style of their home country. Two restaurants, plenty of sport facilities and great outdoor area.",7 years ago,2025-01-24 14:01:09.075263,5.0,Jeroen De Koninck,247,https://www.google.com/maps/contrib/115085666342040100363/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUN5aGFCahAB,Nice building with a communal restroom on the main level. Also seemed like a very popular spot for students at lunch time as they lined up for what I guess was a cafeteria style meal service.,3 years ago,2025-01-24 14:01:09.075263,4.0,B Yo,433,https://www.google.com/maps/contrib/115086953096554292645/reviews?hl=en
