id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNSMzYzU1RnEAE,"The museum exhibits impressionist art connected to Leon Monet, the art collector and brother of Claude Monet. The exhibition is not large, but it is just convenient for a one-time visit. The presentation was well suited in French and in English. I used the audio guide that was available with no extra charge. The entrance fee was 15,50 euros. This exhibition lasts to 16th of July. The museum shop is also good.",a year ago,2025-03-15 23:15:30.379150,5.0,Ilpo L,195,https://www.google.com/maps/contrib/102114277481124060035/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2ME9HdWFnEAE,"Bonjour?  Dear another visitors & customers  I leave you this message to let you know that a ticket seller (a man) at this museum do not say bonjour to greet customers, but he use his cell phone and nod to greet visitors as a way to sell his tickets.  So be prepare no bonjour ""Its normal"" at this museum.  I have educated myself that when visiting France I must always say ""Bonjour"" first to anyone that I am about to speak to in french (not in english) it's easy and sound beautiful just say ""Bonjour"".  Yesterday afternoon I visited this museum. There were no other visitors, just me at the tickets counter.  I said bonjour to the ticket man and he looked up from scrolling his mobile phone, nodded at me and looked as he had been disturbed by me. 🙄  😂😂😂 I don't want the ticket seller to change to anything better just be like this its funny but i want another visitors to be prepare that we are visithing somewhere that some people are still sauvage.  Thank you for your attention and have a great day . 🥂",3 months ago,2025-03-15 23:15:30.380149,1.0,TOTO SIPPAPAS,10,https://www.google.com/maps/contrib/112358346604679515179/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHOUliaUZnEAE,"Nice small museum giving park goers an alternative to the sometimes adverse Parisian weather (and it has nice toilets!). Really enjoyed the Vivian Maier photo exhibit, loved her work. It’s recommended to buy your tickets online but this was an impromptu stop for me and only had to wait about 10 minutes (not a big deal compared to other Paris museum waits). Recommend visiting if the current exhibit is to your liking",3 years ago,2025-03-15 23:15:30.381150,4.0,Laurent Fox,105,https://www.google.com/maps/contrib/105509124472612602429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNDZ1WnhnRRAB,"A small east-to-digest museum on the edge of the Luxembourg Gardens. During the hot summer months it can be a welcome respite from the sun or a bit of art before taking the kids to the Gardens where they can run and play. There is a small gift shop featuring books and reasonably priced postcards related to the exhibition which is accessible without needing to pay for entrance. Prices range from free to €14, depending on ages.",a year ago,2025-03-15 23:15:30.382149,5.0,Joaquin Lippincott,29,https://www.google.com/maps/contrib/110511735225922275095/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGZ19yVFdnEAE,"Excellent exhibitions, best viewed in a guided tour offered for a reasonable price by the museum staff either in French or in English a few times a week.",a year ago,2025-03-15 23:15:30.382149,5.0,Ety Lisbona,104,https://www.google.com/maps/contrib/111858513553222865197/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQOVB6QUVREAE,"great tarsila exhibition, but unfortunately all texts are only in french and there is no english catalogue :(",3 months ago,2025-03-15 23:15:30.383149,4.0,Esned Nezić,523,https://www.google.com/maps/contrib/117954674312268261403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSdTdTcURBEAE,Very interesting exhibition. The venue is very small so you can walk through the exhibits in about an hour.,a year ago,2025-03-15 23:15:30.384150,5.0,Christopher Yandell,290,https://www.google.com/maps/contrib/113406754366782682257/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGemVyMUtnEAE,"The exhibition Picasso-Stein is excellent. I also recommend the ""Chocolat Chaud"" and the ""Mont-Blanc"" at Angelina's café of the museum, a real delight!",a year ago,2025-03-15 23:15:30.384150,5.0,Georges Abdelnour,111,https://www.google.com/maps/contrib/110435490770540949041/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGOWQtNEl3EAE,very nice expo on Gertrude Stein and Picasso,a year ago,2025-03-15 23:15:34.668995,4.0,Bernard DRAI,204,https://www.google.com/maps/contrib/112078850402590700530/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROc1lMX0J3EAE,"Often has good exhibitions, but depends what is on at the time",a year ago,2025-03-15 23:15:34.669997,4.0,Andrew Colski,93,https://www.google.com/maps/contrib/103924052616914474877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURULS1qNEpREAE,"No line up, easy and quick get in, and friendly staff, but still a rather underwhelming experience. The match exhibition was very small, just one hall basically. You'd be done in 15 minutes even including reading the signs. It was very expensive at a steep entrance ticket price of 14 Euro for what it has to offer. The curation of items regarding the history of sports was rather poor in my opinion. Would not recommend.",9 months ago,2025-03-15 23:15:34.671097,1.0,Amin Jorati,0,https://www.google.com/maps/contrib/115912126780341813855/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4czVIMTdnRRAB,"I just saw the Leon Monet's private art collection (Claude's brother) at the Museum du Luxembourg.  Leon's ""claim to fame"" was his work in creating synthetic paint.  Research shows that almost every Impression piece of the 19th century was done using synthetic paint!  The art pieces include those of Claude Monet, Augusta Renoir, Camille Pissarro, and others.  For this exhibition, the art was curated from museums in France (Orsay, Rouen and more), Scotland, private collections and more.  This collection runs until 16 July 2023. A full price ticket is 14 Euro.  Anyone 26 years and under has free entry.",a year ago,2025-03-15 23:15:34.671097,5.0,Caroline Windham,137,https://www.google.com/maps/contrib/117026373098825338992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYX3RhZHNRRRAB,"the exposition wasn’t that good but the place is cute, some interesting pieces",4 months ago,2025-03-15 23:15:34.672108,4.0,timot,22,https://www.google.com/maps/contrib/101071500043447448578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqblBuekxREAE,"Match: A Missed Opportunity in Sports and Design  The exhibition ""Match"" attempts to intertwine the worlds of sports and design, promising an great experience for visitors. However, despite its lofty ambitions, ""Match"" falls short of expectations, particularly considering its steep price and brevity.  One of the exhibition's glaring flaws is its failure to fully capitalize on its potential and lack of immersivity. Given its timing to coincide with the Paris Olympics and the influx of tourists, ""Match"" should have been a grander affair. Instead, visitors are met with a disappointingly limited selection of artifacts, none of which are interactive or touchable.  The exhibition's thematic scope is another missed opportunity. Rather than delving into the rich history of sports design, from ancient Greece to contemporary sportswear brands like Lacoste and Adidas, ""Match"" only scratches the surface. There's a notable absence of exploration into the evolution of sports equipment or the origins of iconic sports like football.  Furthermore, the inclusion of seemingly unrelated elements, such as photographs of Afghan women in burkas, feels disjointed and lacks relevance to the exhibition's theme. The reliance on QR codes and YouTube videos for additional content only adds to the frustration, detracting from the immersive experience promised.  In essence, ""Match"" fails to deliver on its promise of an engaging exploration of sports and design. With its lackluster presentation and missed opportunities for deeper exploration, it's a exhibition that leaves much to be desired. A reimagining of ""Match"" in a larger, more interactive space is sorely needed to do justice to its compelling subject matter.",10 months ago,2025-03-15 23:15:34.673097,2.0,D K,139,https://www.google.com/maps/contrib/118062083831243071688/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNkt1aUVREAE,The Brazilian artist was tip top but it's a temporary exhibition...,3 months ago,2025-03-15 23:15:34.674097,4.0,Martin Henry,263,https://www.google.com/maps/contrib/106507747062730192355/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURac3V2cTJRRRAB,"The show about Picasso and Gertrude Stein is remarkable. It’s more than that it’s about every art form, and how the way they deconstructed the formality of the previous century affected dance and music, as well as sculpture, writing, and painting. And it’s such a beautiful museum.",a year ago,2025-03-15 23:15:34.674097,5.0,Anina Van Alstine,30,https://www.google.com/maps/contrib/108717022944642966129/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsdmZqNUdREAE,"I love this quick museum, which pairs perfectly with a walk in the Jardin du Luxembourg. The high quality exhibits are frequently refreshed, so one can return often.  Pro-tip: if you go in the warm months, be sure to also go around the back to the separate Orangerie (an actual working greenhouse) where they have free art exhibits when the plants are moved outside.",a year ago,2025-03-15 23:15:34.675098,5.0,Derek Kerton,180,https://www.google.com/maps/contrib/107761297884639198094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaemNqaHJRRRAB,"I’ve just been to the new picasso exibition in this museum and this was seriously disappointing. Paying 14 euros is a lot for just one room of exibition, plus they didn’t have tranation for almost anything. Some few things were translated poorly and made little sense in english. I feel like I wasted my money, I should have spent it on the picasso museum instead, or in anything else really. I could have eaten a nice crépe with that money instead. I love Picasso and though this was going to be better. They also don’t have free entrances for under 26.",a year ago,2025-03-15 23:15:34.676097,1.0,P Sperandio,0,https://www.google.com/maps/contrib/102556116382615192329/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYeV9Yc3ZRRRAB,You cannot be serious. This price for such a small exposition ? Pure robbery. Outrageous,4 months ago,2025-03-15 23:15:38.912911,1.0,C,0,https://www.google.com/maps/contrib/113460905557913832617/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsd0pfSWVREAE,Moderate storytelling and really small exhibition (45m). The pricing is off: there are a lot friendlier priced museums with better collections.,a year ago,2025-03-15 23:15:38.912911,2.0,Emiel Willms,0,https://www.google.com/maps/contrib/112360415305750493844/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHMTRQYVJ3EAE,"This is a wonderful museum.  Perfectly intimate.   Watch for up coming exhibits.  While there, I saw show by recently discovered photography of an American woman named Maier.  A photographer with an eye and talent for faces with great character.  Photos circa 1940-1960.",3 years ago,2025-03-15 23:15:38.913912,5.0,William Wilson,14,https://www.google.com/maps/contrib/114699195125977199443/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaelB6eDFRRRAB,Great expo Stein and Picasso.,a year ago,2025-03-15 23:15:38.913912,5.0,Mark Verhallen,341,https://www.google.com/maps/contrib/114640538660431896920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyN3ZpdnpRRRAB,They always have interesting exhibits and unique themes. The signage is in French only. The audio guide was confusing as in some cases there were two sets of numbers. I was not sure what one number was referring to. It is very small so you are bumping into people. The restaurant outside is wonderful but pricey. But the content is worth all that.,2 years ago,2025-03-15 23:15:38.914991,5.0,Mark Evans,56,https://www.google.com/maps/contrib/106899529512751071892/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXN05uN0tREAE,"I just saw a lovely exposition that I was unfortunately not able to fully understand, as all passages and explanations were written only in French. I feel like Paris, being the hub it is, and the museum itself being one of the biggest attractions of this city, it would warrant a translation at least in English. The art itself and the curation was lovely and I wish I didn’t have to use my high school French to try and under :)",2 years ago,2025-03-15 23:15:38.914991,2.0,Κ Α,0,https://www.google.com/maps/contrib/107943884856523174370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyeXVlaXpBRRAB,"Saw the <> exhibition, showcasing the works of pioneering female artists from the early 20th century and it was phenomenal. Wonderfully organised, expansive yet succinct. 100% recommend if you have any interest in the history of female or queer artists",2 years ago,2025-03-15 23:15:38.915993,5.0,Carl Brickbauer,18,https://www.google.com/maps/contrib/109666394150522834444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQycnZydVFREAE,"small, intimate museum--a real contrast to the Louvre.  There was an excellent exhibition on women artists--dancers, writers, painters--in the Roaring 20's.  Check out what's on  exhibit before you come to Paris.",2 years ago,2025-03-15 23:15:38.916992,5.0,Lyle Bachman,88,https://www.google.com/maps/contrib/107212886996572628654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUdHJHNDFRRRAB,"Honestly, too expensive for what it is. Paid full price to see maybe 2 interesting things, and finished the tour in 15 minutes.",10 months ago,2025-03-15 23:15:38.916992,1.0,Ihate gogleplus,38,https://www.google.com/maps/contrib/108248382674129183519/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dHVLcVlREAE,"The exhibition space was amazing, they were showing Leon Monets collection when I was there. The garden grounds were lovely to walk through.",a year ago,2025-03-15 23:15:38.917993,5.0,Katherine,175,https://www.google.com/maps/contrib/114156892264373237715/reviews?hl=en
