id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURubzRyMGZREAE,"Ig - @oursceneos  Personally, I love this place. It has a very cozy, charming atmosphere, with many artists painting—it’s typically Parisian, right at its peak, something very French. Just one criticism: they removed the artists from the square and placed them around dining spots. I believe the most important thing is the tradition and the atmosphere, rather than the food.",3 months ago,2025-01-24 14:16:14.605109,5.0,Our Scene,101,https://www.google.com/maps/contrib/112852394146205042281/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3OWJlc1FBEAE,"Only award winning artists are allowed to work and sell original pieces at the plaza. Highly recommend to stop by and appreciate the local arts.  There are many restaurants and cafes around. Our tour guide did not recommend anyone trying, because of possible tourist traps. We don’t sample the food or drinks but enjoyed the relax scene at the plaza.  Recommend time to spend: 15-20 minutes.",5 months ago,2025-01-24 14:16:14.606111,5.0,Ruoqing Wang-Cendejas,160,https://www.google.com/maps/contrib/110130055063935140771/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIaTlXLWVBEAE,"Place du Tertre: A Parisian Gem Place du Tertre, nestled atop Montmartre, is a picturesque square that exudes the quintessential charm of Paris. The cobblestone streets, quaint cafes, and vibrant atmosphere create a truly enchanting ambiance. One of the highlights of visiting Place du Tertre is the opportunity to witness talented artists at work. From painters capturing the essence of Paris to caricaturists creating humorous portraits, there's a unique artistic experience to be found at every corner. While the square can get crowded, especially during peak tourist seasons, it's well worth the visit. Whether you're seeking inspiration, a delicious meal, or simply a place to soak up the Parisian atmosphere, Place du Tertre is sure to delight.",4 months ago,2025-01-24 14:16:14.607112,4.0,Essam Ahmed,120,https://www.google.com/maps/contrib/108286311156286376515/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURfZ1A2QWNREAE,"Place du Tertre, also known as Artists' Square, is a lively and vibrant square located at the top of Montmartre, Paris. It has long been a gathering place for artists, who set up their easels and display their paintings, portraits, and sketches for visitors. The square captures the essence of the bohemian spirit that once defined Montmartre, with its colorful art, street performers, and charming cafés. Historically, Place du Tertre was a hub for famous artists like Picasso, Van Gogh, and Toulouse-Lautrec.  Today, it remains a must-visit destination for tourists seeking to experience the artistic heritage of the area. Whether you’re looking to purchase a piece of art, have your portrait painted, or simply enjoy the lively atmosphere, Place du Tertre offers a unique and authentic glimpse into the artistic soul of Paris.",3 days ago,2025-01-24 14:16:14.608111,5.0,Ufuk Yüksekkaya,141,https://www.google.com/maps/contrib/107733891821077966154/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzaW92ai13RRAB,"Charming plaza with restaurants, patios and artists.  Affordable and delicious crepes and baked goods available for take out at Carette.   Sit-down restaurants are pricey, but you pay for the atmosphere.  The Dali museum is nearby.",2 months ago,2025-01-24 14:16:14.609110,5.0,Vanessa Black,14,https://www.google.com/maps/contrib/106970810474830738030/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQbW8tcFdBEAE,"When you come to Paris, you cannot skip a visit to beautiful Montmartre, for me the most amazing thing to do in Paris after visiting nearly everything.  This square in particular is so charming with its many cute artists with beautiful paintings.  Just sit yourself at one of the many bars and enjoy the atmosphere.",a month ago,2025-01-24 14:16:14.609110,5.0,Stephen,"2,104",https://www.google.com/maps/contrib/111692570901548691293/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIbE9IbnN3RRAB,"Local artists, lots of cafes, vintage clothing shops if walking here, some cafes have a singer with traditional French music. Church with beautiful bells. Trolley to take you around if the hills are too much for walking. Love the vibe here, very artsy, but full of tourists, that’s the only draw back but totally doable.",4 months ago,2025-01-24 14:16:14.610109,5.0,Marina Miller,48,https://www.google.com/maps/contrib/110055652439868651879/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuX3JDOERBEAE,"Place du Tertre is a famous square located in the heart of Montmartre, Paris. Known for its artistic history, it is often associated with the bohemian lifestyle that flourished in the area during the late 19th and early 20th centuries. Today, it is a lively spot filled with street artists, painters, caricaturists, and tourists. The square is only a short distance from the iconic Sacré-Cœur Basilica and has retained much of its charm despite becoming a major tourist attraction. Artists set up their easels daily, offering portraits and paintings for sale, continuing Montmartre's legacy as a hub for creative talent. Historically, famous artists like Picasso, Toulouse-Lautrec, and Modigliani lived and worked in Montmartre, making the Place du Tertre an enduring symbol of Parisian art and culture.",3 months ago,2025-01-24 14:16:14.611110,5.0,Liset B. Armas Aguila,718,https://www.google.com/maps/contrib/111962586784297215370/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURualAyb1lnEAE,"A very atmospheric place with plenty of different shops, souvenir stalls, and artists painting in real-time. The music and overall vibe are fantastic. Highly recommend visiting!",3 months ago,2025-01-24 14:16:14.612110,5.0,MsAllatt,98,https://www.google.com/maps/contrib/103581576328066501417/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzOU1hbTFRRRAB,A wonderful retail village right around the corner of the Sacre Coeur cathedral. Excellent restaurants and local artists work.,2 months ago,2025-01-24 14:16:14.612110,5.0,Bob Laprade,197,https://www.google.com/maps/contrib/100801373493563139614/reviews?hl=en
