id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNjNzZLRVVBEAE,Small park with a memorial on one end. The park itself is gated. It didn't have as much grassy area as the park across the road. The memorial is surrounded by a fence and there are seats around it. It was an interesting looking memorial with the leafy design.,4 years ago,2025-01-24 12:26:06.255731,4.0,Benedict Uy,"3,575",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNSbnRXcWtnRRAB,"Relatively large, gated area where dogs can run around freely.",a year ago,2025-01-24 12:26:06.256731,5.0,Christopher Yandell,273,https://www.google.com/maps/contrib/113406754366782682257/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQwekpUUVBnEAE,"Great dog park, busy one , many English speaking owners. Only I feel bad when kids comes at evening smoking weed there or some owners comes drink beer on the bench. I think like we should maintain this amazing park when our paws friends can have fun together.",5 years ago,2025-01-24 12:26:06.256731,5.0,valeriia raletniaia,77,https://www.google.com/maps/contrib/117409991296191477385/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKMWFhWDFRRRAB,"Another dusty space. Not a piece of grass, it looks like a prison.",a year ago,2025-01-24 12:26:06.257731,1.0,Tyler Mr.,6,https://www.google.com/maps/contrib/113276846622477889172/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNpNnZ1TlNREAE,An open space where dogs can run around and meet other dogs,4 years ago,2025-01-24 12:26:06.258732,5.0,Nicholas B,356,https://www.google.com/maps/contrib/101946063351113521167/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3eXZDdlFREAE,"The atmosphere in this park was really tense, as soon as I entered a young woman with a helmet attacked me to tell me that I had to close the door because it's a dog park, plus there were only 2 people in the park, too bad I really just came to rest, it was a failure... I won't come back again",5 months ago,2025-01-24 12:26:06.258732,1.0,Fleurderit 4,38,https://www.google.com/maps/contrib/104253734998693788561/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwaHJLTFhBEAE,The least developed park in the area. It can be greatly improved by adding plants.,a year ago,2025-01-24 12:26:06.259731,3.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURINXZUQlB3EAE,It's not really a park since there is no greenery but only gravel which is dangerous for dog paws!,4 months ago,2025-01-24 12:26:06.260731,1.0,Gaby,44,https://www.google.com/maps/contrib/109729554887904870063/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNveDhTNWpnRRAB,"A small dirt dog park with no vegetation, which is very sad at first glance. Avoid coming if it's raining, come if you're in the area, it can stretch your companion, otherwise go to the Bois de Vincennes!",5 years ago,2025-01-24 12:26:06.260731,3.0,Sylvie Nguyen,192,https://www.google.com/maps/contrib/101074030044293407073/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRbWItWUJBEAE,"Rather nice dog park on Sundays, a little small and without green space, but it has the merit of existing. Dogs can move around and have fun without a leash. The dog owners are attentive and welcoming to each other, and keep the place clean.",6 years ago,2025-01-24 12:26:06.261731,4.0,Verret nicolas,14,https://www.google.com/maps/contrib/100539687829288140710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNDgtZVR3EAE,"The town hall does everything to dissuade us from using it. Removal of trash cans, benches stained with uncleaned pigeon droppings",6 years ago,2025-01-24 12:26:06.261731,2.0,Domino,3,https://www.google.com/maps/contrib/115736087690893622157/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2dE92c3lRRRAB,"Dog park, convenient for dog owners.",a month ago,2025-01-24 12:26:06.262731,3.0,Arnaud Planchenot,86,https://www.google.com/maps/contrib/109352608911755839716/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacXVlc3JRRRAB,Notice to dog owners who frequent Denfert Park: the Mayor of the 14th is meeting on Wednesday September 13 at 9 a.m. to discuss the future of the Arago Garden which currently refuses access to dogs. We invite all dog owners to come and protest in front of the doors of the Jardin bd Arago from 9 a.m.!,a year ago,2025-01-24 12:26:06.262731,5.0,Constantin Daniel,1,https://www.google.com/maps/contrib/101254931407249718451/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKc19Ua3VnRRAB,"Very good park but quickly saturated given that it is not large and that it is the only sufficiently large central dog park in the 14th, 6th. A water point is missing, the only one of the 3 parks on Place Denfert not to have a fountain",a year ago,2025-01-24 12:26:06.263731,4.0,Baptiste J,0,https://www.google.com/maps/contrib/100540177435362565835/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNnNHclRBEAE,"In the evening it is impossible to leave the dog free to play, as many people without dogs sit on the benches doing their own business.",a year ago,2025-01-24 12:26:06.263731,2.0,Andrea Lamedica,120,https://www.google.com/maps/contrib/112137711466298752704/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1LU8zdThnRRAB,"Wonderful for dogs, no water fountain, too bad",a year ago,2025-01-24 12:26:06.264731,5.0,B Op,53,https://www.google.com/maps/contrib/115935785922696285087/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5cWJEazZBRRAB,This square is very good. Unfortunately it is poorly perceived by outsiders. But when we are there there is a good atmosphere between the masters and dogs,10 months ago,2025-01-24 12:26:06.264731,5.0,88 paris,75,https://www.google.com/maps/contrib/111205335293721597468/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dTdyX0t3EAE,"Dog park located in the heart of the 14th arrondissement of Paris. It's a little island of happiness for our 4-legged friends, even if the town hall should agree to make more efforts for basic improvements: double doors, maintenance, waste management as in all parks. This represents a paltry cost compared to the number of people who use this park and the taxes they pay.",6 years ago,2025-01-24 12:26:06.265730,4.0,T Dufour,310,https://www.google.com/maps/contrib/105452693579125412394/reviews?hl=en
