id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2ZzhqVjB3RRAB,A beautiful monument to the fallen in conflicts in Morocco and Tunisia. I really enjoyed this monument. It is very close to the Eiffel Tower.,a month ago,2025-01-24 12:30:54.638807,5.0,Michael Mack,"1,098",https://www.google.com/maps/contrib/114005357228763716309/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYeGVyN093EAE,"Along the seine heading to the tower stands a memorial to past colonial conflicts with Morocco and Tunisia, paying respects to the fallen",2 months ago,2025-01-24 12:30:54.639864,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqZzdyaDd3RRAB,Cool,8 months ago,2025-01-24 12:30:54.640376,5.0,Juan Florez,229,https://www.google.com/maps/contrib/104598932761494789055/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwajZyQTF3RRAB,a tastefull memorial to fallen soldiers during the algerian wars.,a year ago,2025-01-24 12:30:54.640376,5.0,gamiezion,25,https://www.google.com/maps/contrib/106084931082862081534/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwNVllWmh3RRAB,Unique and striking memorial site with brightly coloured LED scrolling panels in the colours of the french flag.,5 years ago,2025-01-24 12:30:54.641374,5.0,Ian Fry,"2,107",https://www.google.com/maps/contrib/113649455051781893519/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1MnJmUXZBRRAB,Gorgeous.,a year ago,2025-01-24 12:30:54.641374,5.0,Joshua Hopkins,511,https://www.google.com/maps/contrib/110944381420338208877/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBdk9MTjdRRRAB,A thoughtful and innovative memorial for a conflict I would not have even known about had it not been for the memorial.,7 years ago,2025-01-24 12:30:54.641374,5.0,Adam Dobay,313,https://www.google.com/maps/contrib/114612619585188325837/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBM0xMSDNBRRAB,Very nice,7 years ago,2025-01-24 12:30:54.642374,5.0,ayad alwatany,193,https://www.google.com/maps/contrib/113884533283948719126/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNReV83Q1F3EAE,Very very good nice,7 years ago,2025-01-24 12:30:54.642374,4.0,Rakesh Khushwaha,1,https://www.google.com/maps/contrib/111995449993645604080/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2cm9xNTVRRRAB,Nice,3 years ago,2025-01-24 12:30:54.643374,5.0,jacques mario,0,https://www.google.com/maps/contrib/106408495309885883072/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCbXZPRHpRRRAB,😍😍😍 …,2 years ago,2025-01-24 12:30:54.643374,5.0,Abid Tahraoui,35,https://www.google.com/maps/contrib/115742709535442111138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjM0pQZm9RRRAB,Really nice place,4 years ago,2025-01-24 12:30:54.644374,4.0,Prabhakaran k,64,https://www.google.com/maps/contrib/110141202102883299219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRb2NINW1RRRAB,Good,8 years ago,2025-01-24 12:30:54.644374,5.0,Trong Phuc Tran,1,https://www.google.com/maps/contrib/115513494491058237480/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdDZlUk1nEAE,Super. ...,7 years ago,2025-01-24 12:30:54.645375,5.0,Trust Your self,0,https://www.google.com/maps/contrib/117927694600836234957/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLMWY2eGlBRRAB,Old meusium,3 years ago,2025-01-24 12:30:54.645375,5.0,arupananda behera,344,https://www.google.com/maps/contrib/101555229467169583529/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3elpXQ1BnEAE,Nice,8 years ago,2025-01-24 12:30:54.645375,5.0,Mohamed Bendeddouche,0,https://www.google.com/maps/contrib/115509366443033347582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyZ1otWGVBEAE,"A memorial area with a fence painted in 3 colors of blue, white and red like the colors of the French flag 🇫🇷. The 3 electric vehicles running automatically with the names of the commemorated soldiers also have the 3 colors of the flag",6 months ago,2025-01-24 12:30:54.646376,5.0,Tuan Dung Hoang,391,https://www.google.com/maps/contrib/108958597038443791045/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwdGE3VVpBEAE,"A fairly modern memorial in its appearance. There are three illuminated columns in blue, white and red with the names of the 23,000 French soldiers and harkis killed during the war. The 3rd column is equipped with a terminal to find the name of a particular soldier.",a year ago,2025-01-24 12:30:54.646376,4.0,alexis 3375,392,https://www.google.com/maps/contrib/109391058725181174697/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0ODgtVzN3RRAB,"A monument that represents France, and the culture of this wonderful country. Everything is done in a unique and unique way. Long live France",11 months ago,2025-01-24 12:30:58.990518,5.0,Parisim,78,https://www.google.com/maps/contrib/109962260758376616842/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcDVpT0Z3EAE,Beautiful monument in honor of the French soldiers who fell in the battle against Tunisia.,2 months ago,2025-01-24 12:30:58.991518,5.0,Lord Man,806,https://www.google.com/maps/contrib/110523106633769534295/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCX0lTM2dnRRAB,"The National Memorial to the Algerian War and the Combats in Morocco and Tunisia, located in Paris, is a monument that honors French soldiers who fought in the Algerian War, in Tunisia and in Morocco. The Memorial consists of a large bronze sculpture and many plaques with the names of the fallen soldiers. It is a place of silence and reflection. The ambiance is elegant and respectful, and the sculpture is imposing and moving. The visit is an opportunity to understand and remember the history of France and the sacrifices of its soldiers. I recommend visiting this memorial at night as the lighting is very beautiful and creates a beautiful contrast with the Eiffel Tower in the background. For those who are interested in history and want to pay tribute to French soldiers, it is worth visiting.",2 years ago,2025-01-24 12:30:58.992522,5.0,Eduardo Cacere,634,https://www.google.com/maps/contrib/117773240497784329249/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURScGVpWHhBRRAB,"The National Monument to the Algerian War and the Fighting in Morocco and Tunisia in Paris is a monument honoring French soldiers who fought in the Algerian War in Tunisia and Morocco. The memorial consists of a large bronze sculpture and many plaques with the names of fallen soldiers. It is a place of silence and reflection. The ambience is elegant and respectful, the sculpture impressive and moving. The visit is an opportunity to understand and remember the history of France and the sacrifices of its soldiers. For example, the first column in blue shows, year by year and alphabetically, the names of the 23,000 soldiers who died between 1954 and 1962 for Algeria and between 1952 and 1956 for Morocco and Tunisia. A poignant moment to remember these men.  I recommend visiting this monument at night as the lighting is very beautiful and creates a nice contrast with the Eiffel Tower in the background.",a year ago,2025-01-24 12:30:58.993521,5.0,Ben G.,357,https://www.google.com/maps/contrib/103431910606352716596/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3Mzg3c1d3EAE,"The Evian agreements are the result of negotiations between representatives of France and those of the Provisional Government of the Algerian Republic (GPRA) formed by the National Liberation Front (FLN) during the Algerian war. These agreements were signed on March 18, 1962 in Evian and translated into an immediate ceasefire applied to the entire Algerian territory. These agreements ended eight years of a war that still had no name and for which France had deployed some 400,000 soldiers and during which between 250,000 and 400,000 Algerians died (more than a million according to the FLN). . On March 19 at 12 noon the application of the agreements signed the day before in Evian between the French government and the Provisional Government of the Algerian Republic comes into force. It was the official end to eight years of colonial war in Algeria. However, on the same day that the Agreement came into force, both the FLN and the OAS broke it, killing a large number of people. In France there are 30,000 dead and 250,000 injured.",6 years ago,2025-01-24 12:30:58.994521,5.0,Luis Garcia,"2,106",https://www.google.com/maps/contrib/110153521232496107710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsX3Vub0VREAE,Welcome memorial to remember the wars from 1952 to 1962 in our former colonies,a year ago,2025-01-24 12:30:58.995519,3.0,frozen58,"1,643",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyemVtTTBnRRAB,Very beautiful memorial recently renovated,2 years ago,2025-01-24 12:30:58.995519,5.0,H,"1,916",https://www.google.com/maps/contrib/117020063378278534010/reviews?hl=en
