id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNlNU9TellnEAE,"Amazing, gave a French man the wrong direction always a plus",2 years ago,2024-12-28 17:03:34.615666,4.0,Lewis Jewell,22,https://www.google.com/maps/contrib/108443043583201429745/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDNGFIemZREAE,Too many kids too loud would not recommend at 1:30pm.,4 years ago,2024-12-28 17:03:34.615666,2.0,nick,0,https://www.google.com/maps/contrib/113162452940663239309/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNnI2QTFnRRAB,Very good place!,a year ago,2024-12-28 17:03:34.615666,5.0,Mihail Drazhev,42,https://www.google.com/maps/contrib/117156257930011315233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhNF8zZUh3EAE,Very good looking pa park,3 years ago,2024-12-28 17:03:34.616678,5.0,Lizi Ben aharon,24,https://www.google.com/maps/contrib/115672136170465002056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREdDZ5RWlnRRAB,It is closed 😪 …,8 months ago,2024-12-28 17:03:34.616678,1.0,Melissa Coghi,0,https://www.google.com/maps/contrib/117671491335929227890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTdTlDQjh3RRAB,A very good,3 years ago,2024-12-28 17:03:34.616678,5.0,Raouf Omar,34,https://www.google.com/maps/contrib/108249601174452024319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOHRpMWdBRRAB,Hydration Station,5 years ago,2024-12-28 17:03:34.616678,5.0,kare no,0,https://www.google.com/maps/contrib/110466158386706562164/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMk5tNHVBRRAB,"A beautiful, quiet garden in the heart of Paris  It is nice for a walk or a simple session to drink coffee and enjoy the tranquility, especially in the morning It has an electric toy for those with children that changes their atmosphere quickly There are many landmarks around it",2 months ago,2024-12-28 17:03:34.616678,5.0,Mohammed تغطيات واكثر,105,https://www.google.com/maps/contrib/109061231701603504838/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlOWRTTnJ3RRAB,"A very large, nice area where I can relax on the bench when there is sunshine and a good temperature Very pleasant green space for walking in the city center of Paris. Ideal for getting some fresh air, or for a run for example. Taking our animals out is ideal. Also, a small children's play area.",2 years ago,2024-12-28 17:03:38.751208,5.0,Fabien Barthet,181,https://www.google.com/maps/contrib/103375813332284792906/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIMm9TbTdnRRAB,"Square which runs along the Champs Élysées To sit there are old puppet theater benches Toilet, refreshment bar with pleasant swings for children Enjoyable break from the Olympic Games",3 months ago,2024-12-28 17:03:38.751208,4.0,Kalou En balade,464,https://www.google.com/maps/contrib/103560461555405994953/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkdHIzZXl3RRAB,"The park is pretty, however the dog law doesn't work here. Big dogs run without a leash and their owners have no respect for children and their parents! It's a shame that there are people who allow themselves not to respect the law!",10 months ago,2024-12-28 17:03:38.751208,3.0,Sk Rz,79,https://www.google.com/maps/contrib/105090907455430599783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoNGZTQi1BRRAB,A haven of peace at the bottom of the Champs Élysées. Very pleasant when the weather is nice.,a year ago,2024-12-28 17:03:38.752209,4.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXeS11QjdBRRAB,"A very large, nice area where I can relax on the bench when there is sunshine and a good temperature Water fountain available",2 years ago,2024-12-28 17:03:38.752209,4.0,MACO,"1,040",https://www.google.com/maps/contrib/116042434536499240369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyX2FITUlBEAE,Super nice place to visit alone or with family! Or as a lover!,5 months ago,2024-12-28 17:03:38.752209,5.0,Michael Montero,293,https://www.google.com/maps/contrib/107801384458163701353/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNweGVYaFdBEAE,"A pretty square which goes a little unnoticed compared to Avenue des Champs. Lots of benches, a playground, dozens of shy pigeons and the view of the buildings whose white architecture shines in the sun. A beautiful place to picnic with drinking water and trash cans.",a year ago,2024-12-28 17:03:38.752209,4.0,Kathleen “캐스린”,108,https://www.google.com/maps/contrib/105770094484802756324/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacVp5Uk5nEAE,A beautiful park worth a visit near some tourist sites,a year ago,2024-12-28 17:03:38.752209,4.0,Abo Sama,208,https://www.google.com/maps/contrib/109146481979810365591/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMdWFUMzBnRRAB,It's nice,6 months ago,2024-12-28 17:03:38.753209,5.0,alireza seyf,74,https://www.google.com/maps/contrib/105007464154433277426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLOEp5cW93RRAB,This part of the Jardins Marigny between la Concorde and avenue Marigny is very pleasant and not very busy Also see the exhibition “Cats”,3 years ago,2024-12-28 17:03:38.753209,4.0,antoine-hector pylyser,61,https://www.google.com/maps/contrib/104911591121160347272/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqa2UyUEJBEAE,Welcome after a long walk in an almost car-free Paris this May 1st. THANKS. We took advantage of it,7 months ago,2024-12-28 17:03:42.890522,5.0,Agratina mémé,148,https://www.google.com/maps/contrib/112582762981504073464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwXzhTdXp3RRAB,Nice place but quite noisy... normal we are always on the street not far from the fields,5 years ago,2024-12-28 17:03:42.890522,5.0,Kamel HEMDANE,121,https://www.google.com/maps/contrib/111878710687629655297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUbWJUdThnRRAB,A beautiful park and garden. A pleasant square near an avenue Prestigious.,7 months ago,2024-12-28 17:03:42.890522,4.0,Patrick coron,188,https://www.google.com/maps/contrib/106693321294148746527/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1MExYTHhnRRAB,We paused here for 30 minutes in October 2023 on our tour of Paris. Nice park; a good address to take a break.,a year ago,2024-12-28 17:03:42.890522,5.0,Stefan Münch,90,https://www.google.com/maps/contrib/102288163490277421800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwN3RyZTV3RRAB,"Square placed in the heart of the postcard. It is magnificent, relaxing, and illuminated in the evening",5 years ago,2024-12-28 17:03:42.891522,5.0,Alain Migueres-Dugas,229,https://www.google.com/maps/contrib/117394365066610162784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoMW9yNW9BRRAB,"It's dirty, the playground is tiny (just a tiny slide) and full of dust. Work has started, it couldn't be worse. Little extra: lawn and plantation maintenance.",a year ago,2024-12-28 17:03:42.891522,2.0,Marielle liberman-gawin,112,https://www.google.com/maps/contrib/100441415368706668847/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4aWJtS1NnEAE,Marigny park and square STUNNING ART RESIDENCE,4 years ago,2024-12-28 17:03:42.891522,5.0,pascal frederic Art demeure,"3,722",https://www.google.com/maps/contrib/108296974347844519153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVczhpRVd3EAE,"Children can enjoy playing equipment that is rarely seen in Japan. There is a stall nearby that sells crepes and hot dogs, so you can buy them and eat them in the park. The crepes seemed to depend on the person cooking them, but they were crispier and more delicious than the Japanese ones.",5 years ago,2024-12-28 17:03:42.891522,5.0,naka,119,https://www.google.com/maps/contrib/100186972476907656952/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2NGZHUFJ3EAE,"Pleasant wooded park offering a shaded stopover at the very beginning of the Avenue des Champs-Elysées. After the break, don't hesitate to say hello to the president living just a stone's throw away! :)",3 years ago,2024-12-28 17:03:42.891522,5.0,The D.A.Y.,435,https://www.google.com/maps/contrib/114543229072584147516/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKcDRqTDhBRRAB,"Pleasant, lots of trees shading the park, not too many people and well placed benches...",a year ago,2024-12-28 17:03:42.895524,4.0,Annick Rubinstein,1,https://www.google.com/maps/contrib/101640049155276700268/reviews?hl=en
