id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2X2R1X3NBRRAB,"Amazing and beautiful church in Paris, France. The architecture is just stunning. Outside is a beautiful large fountain in front of the church. Inside the sculptures, paintings, and statues are beautiful. There is an amazing chapel with a beautiful altar and painting ceiling. The ground breaking of this church was in the late 1600’s and it was completed in 1870. Saint-Sulpice is only slightly smaller than Notre-Dame. We loved our visit. Highly recommend visiting this church when in Paris. It is free to enter and simply beautiful.",a month ago,2025-02-09 15:31:28.476667,5.0,Michael Mack,"1,114",https://www.google.com/maps/contrib/114005357228763716309/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQzcEt6WUl3EAE,One of the largest churches in Paris and is famous for its frescoes.  They have really cool lightning rigs up in this place used for events. Worth a visit if in the area. Free entry into the church.,2 months ago,2025-02-09 15:31:28.477665,5.0,Legends l,383,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURQdS03M1p3EAE,The second biggest cathedral in Paris after the Notre Dame and very famous for its art and sacred items. It's magnificent and huge. You can read about it also in the da Vinci code by Dan brown as part of the tale of Robert Langdon and Sophie Neveu.,2 months ago,2025-02-09 15:31:28.477665,5.0,Joni Gritzner,"1,457",https://www.google.com/maps/contrib/101676894179785835911/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURfXy1HNWlnRRAB,Magnificent Church built around 16th c.  Large interior with a beautiful alter. Actually attended Mass there.,a week ago,2025-02-09 15:31:28.478665,5.0,Boston J,106,https://www.google.com/maps/contrib/111600158015653773560/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQzcnN6QU1REAE,"I loved my visit to this church. There was a mass going on and it was pretty packed. The inside is pretty as all the paris churches. In the square in front of it, you can sometimes fund markets. It is free of charge to visit.",2 months ago,2025-02-09 15:31:28.478665,4.0,Mike Aoun,"1,038",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURuZ1k2a2RnEAE,Stunning and beautiful exterior of Roman Catholic Church. Even before you entered this church already catching your eyes. Warm and quite peaceful inside.,4 months ago,2025-02-09 15:31:28.479665,5.0,Putri Dumadi,733,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNyd3ZDUDZnRRAB,"Stunning and huge church. It must be a cathedral for the proportions but very dark inside. There is a fair in front that is just amazing and gave them a nice atmosphere. It’s less charming than Saint Germain des Pres church, but because they are close to each other you can visit in the same day perhaps. I would recommend spend more time in the other one than this.",7 months ago,2025-02-09 15:31:28.479665,4.0,Thiers,147,https://www.google.com/maps/contrib/111879687432324534592/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNudXF5Zm53RRAB,"Saint-Sulpice Church is an awe-inspiring masterpiece of Baroque architecture in Paris. Known for its grand proportions and striking twin towers, it’s one of the city’s most iconic churches. Inside, the stunning frescoes, intricate carvings, and the magnificent organ create an atmosphere of serene beauty. The light filtering through the large stained glass windows adds a peaceful, spiritual feel to the space. Whether you're drawn by its history, art, or simply its quiet grandeur, Église Saint-Sulpice is a must-see for anyone exploring Paris.",4 months ago,2025-02-09 15:31:28.480665,5.0,ARMAN Rez,152,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURIdFpfU0FREAE,A fantastic church right in the heart of Latin Quarter. The interior is very interesting with elaborate paintings. One stunning ceiling paining is the one picturing Saint Michael slaying the demon.  Another great feature is the Chapel of the Viegin with wonderful ceiling frescos. It is definitely worthwhile a visit !,4 months ago,2025-02-09 15:31:28.480665,4.0,R C L,649,https://www.google.com/maps/contrib/112443713675080204493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3N05fbWpBRRAB,"Notre Dame Cathedral is the cathedral, the seat of the bishop of the Archdiocese of Paris. This is a Catholic church typical of the Gothic architectural style. Construction began in 1163, and it took nearly 200 years to complete the project in 1345. With a length of 130 meters, a width of 48 meters and a height of 35 meters and a capacity of up to 6,500 people, Notre Dame Cathedral is considered the most typical Gothic architectural symbol of France. Notre Dame Cathedral is one of the most widely recognized symbols not only of the city of Paris but also of France. LE ANH TUAN INTERNATIONAL TOUR GUIDE. thanks.",5 months ago,2025-02-09 15:31:28.481665,5.0,Lê Anh Tuân,57,https://www.google.com/maps/contrib/112218102811555456600/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzOXBETU5nEAE,"Very nice Church. They had a very beautiful light show, which is telling about the history of the church. I think the show is only limited period only. Highly recommended to visit the show if you are in Paris in November.",3 months ago,2025-02-09 15:31:28.482665,5.0,Lilit Iritsyan,1,https://www.google.com/maps/contrib/118273247636690015369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6MVp1Z05REAE,"Beautiful architecture and design. Well worth the visit.. the elevation also offers a great view of the city, as well. There are several steps up to the building itself. The Montmartre district is also just around the corner, walking distance..",7 months ago,2025-02-09 15:31:28.482665,5.0,Marcus Phillips,148,https://www.google.com/maps/contrib/105498092266170060607/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmdHQzZjVRRRAB,"A stunning church, huge in scale, with impressive architectural detailing internally and externally",a month ago,2025-02-09 15:31:28.483665,4.0,Mathew Taylor,264,https://www.google.com/maps/contrib/113719230081503267283/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQN0tta2JBEAE,"Beautiful church! The entrance is free and there is no waiting or whatsoever. If you are going to the Jardin du Luxembourg, don’t miss this church as it is nearby. The fountain in front of the church is very beautiful as well.",2 months ago,2025-02-09 15:31:28.483665,5.0,Borislav Tomov,63,https://www.google.com/maps/contrib/100216758356131986422/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNILXZmaHhnRRAB,"Amazing and breathtaking in so many ways: architecture draws you upward, paintings and sculptures are reminders of key events.",5 months ago,2025-02-09 15:31:28.484665,5.0,Joy Hazucha,186,https://www.google.com/maps/contrib/109367811920277610059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMmE3VDh3RRAB,"This church had a special aura. It was beautiful and mysterious with its stained ceiling, pictures from the erosion of dust. Definitely worth visiting and if can attending a mass.",8 months ago,2025-02-09 15:31:28.484665,5.0,Thi Hanh Vu,21,https://www.google.com/maps/contrib/118390316351974363652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cU02MXlnRRAB,This massive church is lit up at night and can be clearly seen from the viewing deck at Montparnasse Tower.,2 months ago,2025-02-09 15:31:28.484665,5.0,Mike Day,414,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6eTdTdjB3RRAB,"One of the most beautiful churches. You can check out the Rose Line from da Vinci’s Code, or enjoy a sandwich around the fountain outside.",8 months ago,2025-02-09 15:31:28.485665,5.0,Sharon Zhan,43,https://www.google.com/maps/contrib/107276893707546217328/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxNnFxRWR3EAE,Been in Paris many times visit almost all big cathedrals in the city. Finally I found that one. The special one and second biggest. Real Parisian gem. Magnificent heritage,2 weeks ago,2025-02-09 15:31:32.746458,5.0,The Cambridge Gardener,629,https://www.google.com/maps/contrib/101743060042177391717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmX0x1NTNBRRAB,"Wonderful church! At one time the center of Paris Catholic life… More popular than Notre Dame… Beautiful square out front, beautiful fountain, nice neighborhood",a month ago,2025-02-09 15:31:32.746458,5.0,Gourmet Gourmand,126,https://www.google.com/maps/contrib/106621596422855914749/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzN19tX2x3RRAB,Really nice show in the church! French speakers only !,2 months ago,2025-02-09 15:31:32.747458,5.0,julie vermooten,464,https://www.google.com/maps/contrib/104718949539101044121/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdnF5YzdRRRAB,"Although it’s not the largest, it’s one of my favorite Catholic churches I’ve visited in Paris! Besides the disputes caused by Brown's novel, you know which, I like its serenity and less extravagant architecture in a quiet neighborhood. It is worthwhile to spend some time here, whether you are more into architecture, arts, or the Great Organ.",3 months ago,2025-02-09 15:31:32.747458,5.0,Peter C. Pan,54,https://www.google.com/maps/contrib/111167359931174936867/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMdk9tdnN3RRAB,"We visit the towers, and for the first time they open it. Great view and sensation. Nice religious music on the Sunday mess.",7 months ago,2025-02-09 15:31:32.748486,5.0,AdrianaD,73,https://www.google.com/maps/contrib/104395080302418047789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYZ042djJ3RRAB,"Two times I checked the hours it was open. Both Google maps ... and their own website... said it would be open every day for the same hours. Two times I took buses across town to come here. And two times I was told I could not enter.... Because ""today is not like every other day"". Turns out, there is light show every day for a few weeks that closes the church to the public. They could easily have added this to their website to warn the public about this dramatic change in public access! I'm sure I'm not the only one who wasted their time to come here, only to be disappointed.",3 months ago,2025-02-09 15:31:32.748486,1.0,Kathryn “Socje”,79,https://www.google.com/maps/contrib/114465228672564790053/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrcFlfRGl3RRAB,"Stunning. More grand than I expected. Some beautiful paintings, especially the Angel appearing to St. Joseph. A spectacular church. Definitely worth visiting - especially with Notre Dame closed. It’s walking distance to the Miraculous Medal Shrine too.",5 years ago,2025-02-09 15:31:32.749459,5.0,Nicholas Petrillo,466,https://www.google.com/maps/contrib/116124093227483794140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUMDdfOVBnEAE,"Beautiful church. Second largest in Paris, I think. Free to enter. The fountain in front is a great place to take a photo.",8 months ago,2025-02-09 15:31:32.750457,5.0,Ben Park,"2,517",https://www.google.com/maps/contrib/114717889345530623495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2NUtxSHFnRRAB,2nd largest church in Paris after Notre Dame de Paris.  The interior is gorgeous.  The churches in France are free for all unlike in Spain you always have to pay to visit.   Visit them asap before the govt is too strapped for money.,a month ago,2025-02-09 15:31:32.750457,5.0,vic NY (Vic NY),929,https://www.google.com/maps/contrib/113767032875898660884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhXzc3VklBEAE,The place was quiet with no tourists.  Made famous by the movie angels and demons with Tom Hanks.  One of the best cathedrals in Paris and one of the most impressive. Must visit. Pictures do not do justice. The place is so big I could not get the whole thing in my frame,3 years ago,2025-02-09 15:31:32.750457,5.0,AgustD0309,136,https://www.google.com/maps/contrib/102400710910338043725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaLUt6RUpBEAE,"Église Saint-Sulpice is a Parisian treasure. The moment I entered, I was captivated by its beauty, both inside and out. The grand interior with its stunning stained glass windows and historic charm is a testament to Paris's rich heritage.  The famous organ and occasional concerts add to the enchantment. The exterior, set against the charming Place Saint-Sulpice, makes it a perfect spot for soaking up Parisian culture.  Accessible and welcoming, Église Saint-Sulpice offers a serene escape in the heart of the city. Whether you're an architecture enthusiast or simply seeking a taste of Paris's history and culture, don't miss this gem. (also, one is seeing the pictures and absolute breathtaking when you see it with your own eyes)",a year ago,2025-02-09 15:31:37.062630,5.0,Levani S,263,https://www.google.com/maps/contrib/112152806398969118221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQdzR1Q2l3RRAB,"Unusual exterior design for a church, the Église Saint-Sulpice is an imposing building with beautiful historical details, a stunning interior and an understated grandeur.  Entry is free and the church was quiet on a weekday morning. Enjoyed spending time here just soaking in the energy.",2 months ago,2025-02-09 15:31:37.063630,5.0,Trish,320,https://www.google.com/maps/contrib/109237715095232694389/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKazlEcWd3RRAB,"In any other city, the church of Eglise Saint-Sulpice would be a major tourist attraction. In Paris, however, it is easy to miss despite the spectacular size and facade. Nothing about the church (the 2nd largest in the city) suggests that people are welcome to walk in, but anyone can. Inside the amount of art, sculpture, stained glass, and painted frescos is mind boggling. It is so large, that a number of the beautiful frescos are peeling or have darkened, but it is still an incredible location not to be missed!",a year ago,2025-02-09 15:31:37.063630,5.0,Joaquin Lippincott,29,https://www.google.com/maps/contrib/110511735225922275095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bl9uUXN3RRAB,As an atheist from a Protestant background in Northern Ireland i never really had a reason to visit many cathedrals. So when I was on a walk through Paris and passed it I stuck my head in and was blown away by this place. Beautiful architecture and it's free to dander in (there was even a mass going in when I was there). If you're in the area you should definitely check it out.,2 years ago,2025-02-09 15:31:37.064630,5.0,Gareth Gibson,68,https://www.google.com/maps/contrib/116290081886529834316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0a1BDRkpBEAE,"A beautiful small cathedral, well all of these churches are beautiful. Next door is an AMAZING book fair - old books mostly, but also artwork. The books vary from regular awesome to mint condition protected in glass...  But back to the church which has various saints, and Christ as well. The open area in the middle seems like this is more of a church actually utilized by locals, which is great. Definitely worth a quick stop in, with no lines or troubles the large touristy spots can do.",5 years ago,2025-02-09 15:31:37.064630,5.0,Juan Gutierrez,646,https://www.google.com/maps/contrib/113989847163904010327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNadWVqalJnEAE,"Very pretty old church. The main attraction though are the murals painted by Eugene Delacroix, which depict scenes from the bible, but also have a second meaning: the assassination of the night templars by king phillip (the iron king)! Its free to look at and very skilfully painted! Must see!",a year ago,2025-02-09 15:31:37.065630,5.0,lotti,73,https://www.google.com/maps/contrib/102213017635000891006/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4MWIzR05BEAE,I love this church. I had the chance to visit it with my family while it was almost empty.  It’s a very enchanting and holy place although some area still in renovation.,a year ago,2025-02-09 15:31:37.065630,5.0,Elias Abou Haydar,171,https://www.google.com/maps/contrib/105336789334033682765/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbWJDZTF3RRAB,"Noted as one of the largest churches in Paris, this is a must visit while in St Germain.  Two towers and a beautiful fountain frame the outside.  Inside, there is a subdued opulence and aged beauty that many will enjoy while walking around.",7 years ago,2025-02-09 15:31:37.066630,5.0,Peter Gregg,699,https://www.google.com/maps/contrib/105021975361686123003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2NkxQTlZREAE,A beautiful church and dominate its surround and second biggest church in Paris.  Amazing monumental facade. Once you're inside you'll discover the beautiful baroque chapel of the Virgin Mary and the great organ.,3 years ago,2025-02-09 15:31:37.066630,5.0,Joshua Formentera,499,https://www.google.com/maps/contrib/117367819887361114810/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMNk1YYVlnEAE,I was there for the Ukrainian choir evening. Excellent sounds of natural voices. Magic atmosphere,7 months ago,2025-02-09 15:31:37.067630,5.0,Oksana Sukhenko,707,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
