id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNaczZlY0xnEAE,"A beautiful secluded place to visit. I had the chance to visit it and there was literally no one there apart from the priest. Also take a sert in the garden on the side of the church and just enjoy the calmness. Heads up, call in advance just to know opening hours as the church isn’t open all day just 1 hour before mass and during.",a year ago,2025-02-09 15:08:20.690181,5.0,Jad Bou Roufael,18,https://www.google.com/maps/contrib/114018859705251506032/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR1bEs2Z1RnEAE,Another beautiful Orthodox Russian Church in Paris ☦️☦️☦️,2 years ago,2025-02-09 15:08:20.691182,5.0,Georges Almalouf,8,https://www.google.com/maps/contrib/100367724118869716535/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN2czRlR1VBEAE,"Pushing through an inconspicuous iron gate leads you into a narrow alley. Welcome to one of Paris's hidden treasures: the Russian Orthodox Church of St. Sergius of Radonezh.  The original German Lutheran church was confiscated during World War I and put up for sale by the French authorities. During the first wave of Russian emigration in 1917, the Alexander Nevsky Cathedral could not accommodate all the believers, and the working population of the 19th district did not feel comfortable in the bourgeois area. Therefore, the Orthodox community of Paris decides to purchase a new temple.  On July 18, 1924, on the day of memory of St. Sergius of Radonezh, the church, located a stone's throw from the Buttes-Chaumont park, was purchased at auction, and in March 1925 it was consecrated.  This is more than a church, it is an institution of Orthodox theology. The pearl of Russian Orthodox thought in the West, it trained hundreds of priests, bishops and theologians in the second half of the 20th century.  Sunday is ideal for visiting - the day of service.",a month ago,2025-02-09 15:08:20.691182,5.0,Sun Power,86,https://www.google.com/maps/contrib/108552564015995743065/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNmN1lHd3hBRRAB,"announced on the networks as permanently open, we broke our noses. Fortunately a gentleman saw us and opened the door for us but spoke neither French nor English. We moved quickly because we felt like we were disturbing. There is a lack of clarity on the schedules and explanations within. But very beautiful and beautiful icons.",a month ago,2025-02-09 15:08:20.692181,3.0,laurence Grillon,179,https://www.google.com/maps/contrib/118288599928326668026/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQ3bjkyOF9BRRAB,"Orthodox Church in the heart of the 19th century, a stone's throw from Buttes-Chaumont. To get there you have to enter “91 rue de Crimée” and follow a small path for around a hundred meters. The church is atypical in its facades and its decoration. The interior is magnificent with the smell of incense and candles. If you are in the area take 30 minutes to take a look around",5 months ago,2025-02-09 15:08:20.693180,4.0,Laurent Urrutia,200,https://www.google.com/maps/contrib/106553948579260890061/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUM3Z0tPeWN3EAE,"Orthodox church built in 1861, not visible from the street and hidden at the end of an alley in the 19th arrondissement, rue de Crimée, an astonishing visit. Visit after 5 p.m.",5 months ago,2025-02-09 15:08:20.693180,5.0,Catherine Vidak,102,https://www.google.com/maps/contrib/103799815562030621893/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNSX2ZUakxREAE,"This little-known Orthodox church, partially made of wood, all in color, is nestled on a promontory away from traffic, in the middle of the vegetation. When the Buttes-Chaumont is closed due to bad weather, it is good to take a walk in the small park that surrounds it. The church is not always open but if it is, don't hesitate to open the door. The parquet floor and the curtains give it a very special, warm atmosphere. Do not turn your back on the altar. Do not organize a picnic in the adjoining park even if there are benches. A monk would call you to order.",a year ago,2025-02-09 15:08:20.694181,5.0,Ewan Pez,66,https://www.google.com/maps/contrib/105659829747090487737/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURCelByRHlBRRAB,"If you go up the slope from Crimée Street and push through the plants, you will see a church with this kind of atmosphere. It was originally a German Lutheran church, but it was confiscated by the French government during World War I, put up for sale, and then purchased in 1924, accepting new people as an Orthodox church. It is. It is famous for the beautiful wooden carvings on the front stairs and door.",2 years ago,2025-02-09 15:08:20.694181,5.0,エミトラベル パリEMI TRAVEL PARIS,80,https://www.google.com/maps/contrib/103255980033206865385/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNQZzhYWHhnRRAB,"A charming, poetic place, where you can relax, far from the crowds. The small Orthodox ⛪️ church is often closed.  She is charming",2 months ago,2025-02-09 15:08:20.695180,5.0,Renaudon Joëlle,715,https://www.google.com/maps/contrib/115650657543466976183/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2aXN5X1N3EAE,"The Saint Serge Church is located in an island of greenery where silence, tranquility and peace reign, which is conducive to meditation. The place is admirable and attending an office is a great reward, believer or not.",a month ago,2025-02-09 15:08:20.695180,5.0,Francois Julia,100,https://www.google.com/maps/contrib/107176627362518928490/reviews?hl=en
