id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN2emVUeVh3EAE,Huge collection of realistic wax skin impressions of various diseases dating from mid-1800s to mid-1900s. Definitely worth a visit. Did not get a response by email or phone when I tried to make reservation but decided to go anyway during their hours and just had to buy tickets in the St. Louis Hospital Regie office but it was well worth the effort.,2 weeks ago,2024-12-28 15:48:32.717678,5.0,me Tu,3,https://www.google.com/maps/contrib/106835702447722221778/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzeVpLT0pREAE,"It's a view of skin and other externally visible  disorders in the 1800s. Impressive but slightly repetitive. Wax casts of patients are very realistic, not adequate for the most sensitive.",a month ago,2024-12-28 15:48:32.718678,4.0,Margarida Goulart,70,https://www.google.com/maps/contrib/107227945226264949842/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQwOEpEdGRREAE,"Fantastic. Sobering, also.  Makes you glad to be living in the modern age of hygene and anti-biotocs.  The 100 +  year old woodwork of the display cases and spiral staircases are terrific.  I sent an email less than 24 hrs in advance of my visit and obtained a pleasant and detailed reply containing my appointment/reservation time (reqd) and of where to pay the 6 euro fee and how to find the museum entrance.  Easily reachable via the Metro.  I got off the #2 line at ""Colonel Fabien"" and walked  a couple of blocks directly South to the St Louis Hospital entrance.",5 years ago,2024-12-28 15:48:32.718678,5.0,Old Tom Foertsch,0,https://www.google.com/maps/contrib/100483011670454651636/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnc2ZXc0lBEAE,It's a beautiful collection! Must see for any dermatologist with a special interest in this area! They don't allow you to click any pictures of the moulages. That's unfortunate but also preserves the charm of the place.,6 years ago,2024-12-28 15:48:32.718678,5.0,Harshal Ranglani,72,https://www.google.com/maps/contrib/108187617402278366667/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ2Nkl2eHhnRRAB,"Very interesting museum, actually one of a kind. Unfortunately, there is no information about each disease.",2 years ago,2024-12-28 15:48:32.719679,4.0,Magdalena Tortyna,15,https://www.google.com/maps/contrib/104756736234917262052/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURZMEtxdFZ3EAE,Scary,5 years ago,2024-12-28 15:48:32.719679,5.0,Pa Co,134,https://www.google.com/maps/contrib/117297283423220285569/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2anREV0xBEAE,"Interesting and impressive museum. A visit that requires you to have a strong heart and be ready to discover significant exhibitions. I recommend doing it accompanied by a professional in the field, in order to better understand and analyze what you see. This experience had a profound impact on me, and I remained disturbed for several days.",2 weeks ago,2024-12-28 15:48:32.719679,5.0,Ewan meynier-mahieu,107,https://www.google.com/maps/contrib/109821308015338145453/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURud1piS1F3EAE,"Discovery of this Atypical place, the museum of casts (be careful, sensitive souls refrain) gives us a retrospective of the 1900s of the skin diseases of the time on casts made on living or dead beings...which most of today and fortunately have disappeared or are curable",2 months ago,2024-12-28 15:48:32.720679,4.0,Christophe Kuczmarski,15,https://www.google.com/maps/contrib/107526264485929802962/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQxci1mZDR3RRAB,"Very warm welcome, you must reserve in advance by telephone and take places in the control room behind the hospital cafeteria, 200 display cases to discover with casts of diseases, very impressive to see these diseases that we know by name but not necessarily of view and this at different stages.",11 months ago,2024-12-28 15:48:32.722679,5.0,Jérôme Béchameil,184,https://www.google.com/maps/contrib/106653286051259336652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYemVienNnRRAB,It's a quirky museum with lots of casts of skin diseases. A guided tour may be missing to explain the diseases presented or how the casts were made. I recommend this original visit.,2 months ago,2024-12-28 15:48:32.722679,5.0,Sylvain Turmo,289,https://www.google.com/maps/contrib/114680487496641452423/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyMkxyRm5BRRAB,"Very pleasant welcome. Really a visit to make however it is not for the faint of heart, the casts can be impressive. Go to door 1 at the control room to pay for entries, then to door 14. If you are looking for an unusual visit, don't hesitate ^^ PS: this museum is located within a hospital so you need a health pass.",2 years ago,2024-12-28 15:48:32.723679,5.0,Epines 83,124,https://www.google.com/maps/contrib/113121143277626010581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6NzY3b3l3RRAB,"Very warm welcome on the phone and on site. We are given some explanations at the beginning 👍🏼. Sensitive souls refrain, it’s very impressive to see these skin diseases but very nice to do. You must collect tickets from the regis which is located at the main entrance of the hospital when entering the cafeteria. However, I think it would be good to provide more detailed explanations if you don't know about it, it can be difficult to find your way around the diseases.",6 months ago,2024-12-28 15:48:32.723679,5.0,Caroline Chelouah,31,https://www.google.com/maps/contrib/117768929460030246158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bmVmUnFRRRAB,"Very original museum located within the St Louis hospital The visit takes place in a single room but on two floors and the casts are so numerous that the visit remains quite dense nonetheless. We find pathologies that we can still encounter today but also pathologies that have fortunately become much rarer thanks to medical progress. The staff were very welcoming and warm and regularly came to ensure that no one was unwell.  We visited the place in 1 hour. As the place is regularly used for meetings (and then closed to the public), it is better to make an appointment to be sure of being able to visit. However, we went there even though it was not originally planned and for our part we were lucky and were able to visit the museum straight away by presenting ourselves at reception! Please note that the museum is free if you are hospitalized provided you are accompanied",4 months ago,2024-12-28 15:48:32.723679,5.0,Cécilia,73,https://www.google.com/maps/contrib/115013324911266029966/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMeGNUNWtRRRAB,"Very pleasant telephone and on-site reception by a gentleman passionate about his work and the history of the place.  The collection is very interesting, especially for people with some medical knowledge and for the curious, but it remains a very special place.  Educational level I found that there was a lack of explanatory panels regarding the molding techniques and the diseases presented.  The living room is small but very rich with castings everywhere. Clean living room and toilets.  The museum is not air-conditioned, so avoid hot days.  🤗🌷",5 months ago,2024-12-28 15:48:32.723679,4.0,Sandra,4,https://www.google.com/maps/contrib/106359248925554399772/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuekxtOW9RRRAB,Person not emable and by appointment of course it is not indicated on the internet lack of respect and total organization lack of staff there were 5 people to have been kicked out because according to the person concerned said that it was by appointment and closes on weekends and on the internet it says that it is closed all week,3 months ago,2024-12-28 15:48:32.724679,1.0,audrey watebled,0,https://www.google.com/maps/contrib/112332269969338726581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIXzdUTmRBEAE,"The welcome is warm, the museum bears witness to the suffering of our ancestors and makes us appreciate our modern life...",3 months ago,2024-12-28 15:48:32.725679,5.0,VIALLARD Murielle,96,https://www.google.com/maps/contrib/104264790133183788799/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbi16MUlBEAE,An odious little chef (a woman who looks like a raisin) told me to go back and buy the entry ticket elsewhere!!!,2 months ago,2024-12-28 15:48:32.725679,1.0,Solange Lauthier,77,https://www.google.com/maps/contrib/100651251148885289990/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkeU5tMlBREAE,"First of all, a very warm welcome, a very kind lady who took the time to explain to us where to buy her entry and the history of the museum. I really appreciated this human side.  And then, a strange museum, very little known and impressive, but very interesting! More than 4900 casts of various diseases to observe as well as a library.  I do not recommend visiting it to everyone, because it remains special. But for the seasoned curious it is really interesting to be able to see the diseases that we almost all know materialized by molds.  In addition, entry is €4 per entry at the student rate!",10 months ago,2024-12-28 15:48:32.725679,5.0,Audrey Vincent,15,https://www.google.com/maps/contrib/112890733192218786635/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzME9xVWhRRRAB,"An exceptional place in the Saint Louis hospital. The collection is impressive due to the number of casts and certain conditions.  What initially appears to be a catalog will become, over the course of the visit, a more human experience. The casts are very realistic, and we sometimes go beyond the medical sphere when reading the cartel. A job, a situation, elements from another time come to us and the imagination is set in motion. It is a journey through time, imbued with empathy and admiration for those who one day agreed to advance science by revealing their affections.  The person at reception will provide you with a small booklet with some explanations about the place and the artist behind this collection.  This collection is reserved for an adult audience, mature enough to understand and feel the spirit that animates this museum.",4 years ago,2024-12-28 15:48:37.122529,5.0,Maminova Recette traditionnelle,140,https://www.google.com/maps/contrib/114016727903291257048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5anZmMm1RRRAB,An incredible visit with an exceptional welcome from a gentleman who seems to maintain the place. These few explanations give a real plus to this visit. Sensitive souls and children refrain....,9 months ago,2024-12-28 15:48:37.123529,5.0,Laurence Lebret,0,https://www.google.com/maps/contrib/107462944450383544220/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MC1DNGJBEAE,"The manager is very very unpleasant. The museum only held ten people and I couldn't visit it alone because it was ""too crowded."" On the entry sheet it is noted whether to make an appointment or whether there is space available to visit depending on the crowd. You have to know for her how many people there are. In short, very contemptuous and very unpleasant in his words…. The hours are fair, on weekends it is not open, which is a shame for those who live far away!",a year ago,2024-12-28 15:48:37.123529,1.0,Delsert Nicolas,6,https://www.google.com/maps/contrib/105462247149824016805/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4aHNpU1FnEAE,"An experience to live. Even if it is certain that the person behind the casts had a fetish towards skin diseases!!  But the collection is as fascinating as it is confusing. You really have to be hooked and not hesitate to take breaks. Yes really, take breaks.  Photo prohibited!",a year ago,2024-12-28 15:48:37.123529,5.0,lindsay bedoin,140,https://www.google.com/maps/contrib/113052949459356250754/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWbGUtUWtBRRAB,"Very interesting museum!  Well, avoid eating beforehand because sensitive souls should refrain 😉  Note against the visit must be taken in advance!",a year ago,2024-12-28 15:48:37.123529,5.0,Damiens Alex,0,https://www.google.com/maps/contrib/108442035526276463986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKb0xtSDdnRRAB,"It's incredible all the casts that are in this museum, it's very enriching and impressive to see the quality of the work of the time and thus see so many diseases which have fortunately disappeared today. I recommend this museum for both caregivers and the public.",a year ago,2024-12-28 15:48:37.124533,5.0,H M,47,https://www.google.com/maps/contrib/108743429943307821721/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaLW9qOUpBEAE,Between aversion & fascination. The guide commented on the history of the place in about 30 minutes before we could appreciate these magnificent mussels marked by the evils of the time. NB: Photos are prohibited without authorization from management.,a year ago,2024-12-28 15:48:37.124533,5.0,Varienka MOLEANA,77,https://www.google.com/maps/contrib/102830690252737314178/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5LWRLb0JnEAE,Very interesting museum but I don't recommend it for the faint of heart haha!!! The reception and maintenance man is exceptionally kind!!!!,9 months ago,2024-12-28 15:48:37.124533,5.0,Josephine Lebret,1,https://www.google.com/maps/contrib/104687076354672155827/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaeTdMT1J3EAE,"As part of heritage day. Interesting. In the tourism genre of pathologies and cabinet of curiosities, Also visit the Val de Grâce, (in addition to being a beautiful place) and the Maison Alfort veterinary school",a year ago,2024-12-28 15:48:37.125529,4.0,Anne DARRASSE,21,https://www.google.com/maps/contrib/115555810139384513623/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbmJXSVBnEAE,"This place is beautiful and absolutely incredible. But be careful, you have to have a strong heart because the representations are quite gory. This gives us a nice historical overview of medical advances in dermatology. The guide is knowledgeable about the subject and is available to answer specific questions.",2 years ago,2024-12-28 15:48:37.125529,5.0,Christelle Boissinot,96,https://www.google.com/maps/contrib/114361000749599695157/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWOU5McXdRRRAB,"Unique and surprising exhibition, we do not imagine that these diseases could have existed, for an uninformed public, it will be a plus to have some explanations on the diseases, perhaps in the form of tablets with QR code to flash.. .",a year ago,2024-12-28 15:48:41.404191,4.0,Céline Vassa,1,https://www.google.com/maps/contrib/101590975973912224102/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXemVhYzZBRRAB,"At first we are disgusted, then more and more uncomfortable, then we begin to get emotional imagining the patients behind these terrible pathologies, at the end faced with the reproductions of the little ones I remembered that hell exists , that it is a certainty, and that he is on earth. Incredible experience, one of those unique museums that you never forget. For an informed public.",2 years ago,2024-12-28 15:48:41.405191,5.0,Tintin & Milou,67,https://www.google.com/maps/contrib/103665074027938302902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaOUpMQ2pRRRAB,Very very impressive! No photography allowed. Magnificent building too. Pay your tickets at the hospital office near the cafeteria before going to the museum.,a year ago,2024-12-28 15:48:41.405191,5.0,Sylvie BVF,96,https://www.google.com/maps/contrib/100448272158509992513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhemZYb1FBEAE,"For a place where many go there to get a thrill and disgust, you will surely be surprised to be greeted by a wonderful team who are very keen to convey an exciting story about the field of dermatological semiology from the last three centuries. One of the team members, knowing that I was a medical student, even gave me a book to provide me with further information. Thanks for the visit!",3 years ago,2024-12-28 15:48:41.405191,5.0,Antoine Mouton-Brady,60,https://www.google.com/maps/contrib/104017528319517750880/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXLXRudWpnRRAB,"Extraordinary museum, whether you are the general public, medical personnel, sick people or simply lovers of art and beautiful places. The casts all represent existing or previously existing pathologies. They were all done on his actual patients. Be careful... Certain casts, certain pathologies can be VERY difficult to bear... But the visit is undeniably unforgettable and the price is modest.",2 years ago,2024-12-28 15:48:41.406191,5.0,Jean-Baptiste NICOLAS,"1,936",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoOXJfc3JnRRAB,"Amazing museum, huge casting collection, fascinating and very interesting In addition the staff who manage the entrance are adorable, beware of sensitive souls all the same Entrance is not expensive for the time spent contemplating these casts, for my part I stayed there for more than 2 hours! I recommend 10000%!",a year ago,2024-12-28 15:48:41.406191,5.0,Honorine Bauerndistel,0,https://www.google.com/maps/contrib/111489310467602880569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWXy0tV2dRRRAB,Very interesting museum especially for fans of medicine. It is forbidden to take photos but that is understandable.,a year ago,2024-12-28 15:48:41.406191,5.0,Siwar Ben Dhia,69,https://www.google.com/maps/contrib/116013968086429112976/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdzdHcDRRRRAB,"If you are under 14 years old, it is prohibited for you.",3 months ago,2024-12-28 15:48:41.407191,5.0,N Jacob,647,https://www.google.com/maps/contrib/102987100451209785049/reviews?hl=en
