id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNDOUxheVJnEAE,Got a peaceful atmosphere inside.Many years old architecture. Good place to go and pray.,4 years ago,2025-02-09 15:20:47.103615,4.0,meena nbn,206,https://www.google.com/maps/contrib/110539851630161186062/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNLMkpqNU5nEAE,Peaceful place in residential area. The façade needs some renovation soon.,3 years ago,2025-02-09 15:20:47.104615,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNSMlp6UG9BRRAB,Such a nice little church and a nice quiet place to pray and reflect. It looks like the facade is being cleaned and restored right now (April 2023).,a year ago,2025-02-09 15:20:47.104615,5.0,Stephen Cassar,96,https://www.google.com/maps/contrib/113034100982926098713/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURqMzVfUXJBRRAB,Huge and well church catholic,8 months ago,2025-02-09 15:20:47.105615,4.0,Artis Tunēns,896,https://www.google.com/maps/contrib/101736997907603865052/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwME1PMm1nRRAB,very  nice!,5 years ago,2025-02-09 15:20:47.105615,4.0,이석현,1,https://www.google.com/maps/contrib/109357103041546132306/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUM4M2NDd2F3EAE,One of the beautiful church of France,4 years ago,2025-02-09 15:20:47.106616,5.0,rabih mansour,10,https://www.google.com/maps/contrib/102802289172403883931/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNvaTlxeVJ3EAE,Very beautiful church,5 years ago,2025-02-09 15:20:47.106616,4.0,Osama Sadiyah,39,https://www.google.com/maps/contrib/109184184343228717975/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBLTdpazVBRRAB,Beautiful church ⛪,7 years ago,2025-02-09 15:20:47.107615,5.0,Davit Tevzadze,504,https://www.google.com/maps/contrib/108841424103065108418/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURQdXFieHBBRRAB,A very beautiful church. The whole area is very Parisian.,2 months ago,2025-02-09 15:20:47.107615,5.0,Michał Leszczyński,221,https://www.google.com/maps/contrib/105057721155451542576/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMbDV5U3NnRRAB,"I found this church imposing and magnificent, both outside and inside.",7 months ago,2025-02-09 15:20:47.107615,5.0,Catherine Roy,"1,118",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEejVQcUV3EAE,"Beautiful church located on a large square. She is prayerful and calm, also luminous. I recommend it",10 months ago,2025-02-09 15:20:47.108615,5.0,D L,364,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWeU42VDd3RRAB,"Pretty church in the center of Place Jeanne d'Arc. Not exceptional, but you feel good there. Market around on Sunday morning. A pleasant café with its small terrace. A nice place.",a year ago,2025-02-09 15:20:47.108615,4.0,Pascal Huon (PH),76,https://www.google.com/maps/contrib/111821621269909460914/reviews?hl=en
