id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNVbkxmaGF3EAE,Great service and great food! Staff was very courteous and attentive. Food was fantastic! Highly recommend the Complete Omelette. Excellent place!,5 years ago,2025-01-24 13:25:14.731287,5.0,Dave Sterling (Gloomy Girl Cult),61,https://www.google.com/maps/contrib/112818663257929103659/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMGNXLUpREAE,The waiter was very helpful and polite.  Food was good.  It is a little expensive but what do you expect if you don't go off the beaten path.,8 years ago,2025-01-24 13:25:14.731287,4.0,Kerry Gregory,0,https://www.google.com/maps/contrib/106231115631800489317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3ejRuM19nRRAB,"Friendly staff, decent prices. Went there twice during my stay in Paris. Order a B52 if you're looking for a great drink.",9 years ago,2025-01-24 13:25:14.732287,4.0,Christopher Peyton,127,https://www.google.com/maps/contrib/100979449928086945607/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3N1BXMFRnEAE,Worst french onion soup i have ever had.  Burnt bread in watery soup with some onions.  Sprinkle of cheese ... for 7 euros.  Sub-par chicken club sandwich ... not even half as good as a subway ... for 11 euros.  This is a tourist trap for Americans staying at the Marriott next door.,9 years ago,2025-01-24 13:25:14.732287,2.0,Puneet Sharma,747,https://www.google.com/maps/contrib/109072428855140123556/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndWVPU2RBEAE,"The food was quite good, but you have to be very specific with the waiter if you want happy hour prices.",7 years ago,2025-01-24 13:25:14.733287,3.0,Patrick King,189,https://www.google.com/maps/contrib/112161879251180490265/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNROUpXUzJnRRAB,"T E R R I B L E!!!! Service, food, hair in the salad , black angus steak is a joke. Dont even try it. The most unpleasant experience in Paris.",7 years ago,2025-01-24 13:25:14.733287,1.0,Francisco Ibern,7,https://www.google.com/maps/contrib/110544347008595742166/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMnZUWm13RRAB,The escargot is excellent. Friendly atmosphere! It is now our spot for the week we are here!,5 years ago,2025-01-24 13:25:14.734288,5.0,Terri Wilson,0,https://www.google.com/maps/contrib/110118528182140438931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0MGN5cFhnEAE,The food is amazing and the portions are generous. It became my little go-to place during my extended visit in Paris,5 years ago,2025-01-24 13:25:14.734288,5.0,Aja Lake,119,https://www.google.com/maps/contrib/101280321677841720943/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnd2Npbjh3RRAB,Service was not nice food was cold (eg burger) Foie gras was not nice at all Fries are very good Way too expansive for quality,9 years ago,2025-01-24 13:25:18.855941,1.0,Eléonore Baco,83,https://www.google.com/maps/contrib/117731878769384735034/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNXNyLWxRRRAB,Great staff! Great food. Even helped me with my French!,6 years ago,2025-01-24 13:25:18.856940,5.0,Tracy Ryan,0,https://www.google.com/maps/contrib/107102388459586263719/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcXRPOGZ3EAE,"Was overall very good, but 4.20 for coke is steep. Food was prompt and good quality.",11 years ago,2025-01-24 13:25:18.856940,4.0,Ty Fairclough,76,https://www.google.com/maps/contrib/114439496637281899440/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwLWRTbjh3RRAB,"Nice, clean good menu & and daily specials. Nice choice of coktails",5 years ago,2025-01-24 13:25:18.856940,5.0,Frédéric Bourdin,346,https://www.google.com/maps/contrib/115511998367925482013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdzVEN01REAE,"Food is good,  but it can get very busy at lunchtime.",9 years ago,2025-01-24 13:25:18.857940,4.0,Julian Curtis,"1,056",https://www.google.com/maps/contrib/111810192970787005794/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzcGJXRy1RRRAB,"Amazing food, great service.  I'm def going back!!",4 years ago,2025-01-24 13:25:18.857940,5.0,Don Hale,39,https://www.google.com/maps/contrib/104039846557702448065/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcjdUSTN3RRAB,Staff extremely friendly! Great place to grab a cocktail,5 years ago,2025-01-24 13:25:18.858940,5.0,Diana Todd,0,https://www.google.com/maps/contrib/118232643873690560585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJdFo3YVFBEAE,Staff and service is great.  Don't go for the food.,6 years ago,2025-01-24 13:25:18.858940,4.0,tleaux tleaux,669,https://www.google.com/maps/contrib/103991764654378619389/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcXZuc2VnEAE,Restaurant for the tourists! No value and poor service Food very average Walk away,8 years ago,2025-01-24 13:25:18.859941,1.0,frederic badier,5,https://www.google.com/maps/contrib/100912576617208561747/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnOGJqQVFREAE,"Nice spot for a beer, good service and not too crowded",6 years ago,2025-01-24 13:25:18.859941,5.0,Pedro Ferreira,191,https://www.google.com/maps/contrib/101487100951408410296/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMS1TM09nEAE,Bon resto mais service zero,8 years ago,2025-01-24 13:25:23.013985,2.0,Farhani Wajdi,39,https://www.google.com/maps/contrib/102033395653010453542/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3a1BLbGh3RRAB,Good sized portions for hungry tourists,6 years ago,2025-01-24 13:25:23.014984,5.0,Averyan Vasylyev,177,https://www.google.com/maps/contrib/110292374581158937941/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdEl2eGl3RRAB,Friendly & great food.,5 years ago,2025-01-24 13:25:23.014984,5.0,Jon A,27,https://www.google.com/maps/contrib/110055648214094558999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZeE8yWXZRRRAB,Miserable,5 years ago,2025-01-24 13:25:23.015984,1.0,Tristan Rofall,1,https://www.google.com/maps/contrib/116603057507974692622/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvb01qREdREAE,Waw j'iff,5 years ago,2025-01-24 13:25:23.015984,4.0,Kelp,60,https://www.google.com/maps/contrib/106506991453507983016/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJaTlLSDZBRRAB,Not bad,6 years ago,2025-01-24 13:25:23.016984,3.0,carzzone كارزون,84,https://www.google.com/maps/contrib/110502916845886938414/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRLXU2bjR3RRAB,"Long waiting, not very pretty",7 years ago,2025-01-24 13:25:23.016984,3.0,Alexandra Calimanoiu,187,https://www.google.com/maps/contrib/108744680744686445114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoNHR5ZkhnEAE,Ras,a year ago,2025-01-24 13:25:23.017985,5.0,Thierry Momy,15,https://www.google.com/maps/contrib/112841117066002051906/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMmRiblh3EAE,Poor Service,3 years ago,2025-01-24 13:25:23.017985,2.0,Markus Winkel,62,https://www.google.com/maps/contrib/106234928873142300975/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2d0ktT2hnRRAB,"Very disappointing. Unpleasant, even mocking waiter. You ask if there are toilets and he answers “yes, behind the tree” while showing you the street. The formula is not explained. You say that you are taking a set menu and instead of presenting you with the different starters or dishes the waiter tells you ""I'm not going to choose for you"". You have to ask for the dishes that are waiting and are therefore served cold. The meat is fatty and not tender, the knife is not suitable. There is an error in the total (dessert is counted outside the formula although it is normally included) and when we point it out we just tell you that it's €2 less without any further explanation. This honestly doesn't make you want to come back. You feel more like a nuisance than a customer. For a formula paid 25€ the lack of pleasure at the table is expensive.",4 weeks ago,2025-01-24 13:25:23.017985,1.0,M Cob,113,https://www.google.com/maps/contrib/103969885095044826153/reviews?hl=en
