id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNaMnNpZm1nRRAB,Whether you’re at this beautiful bridge or walking by the river in evening it’ll definitely give you some  good vibes.good food up the street and around the river.,a year ago,2024-12-27 21:27:02.047562,5.0,Ali Explorer,22,https://www.google.com/maps/contrib/115795500164606847794/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwZzYzUEZBEAE,Food doesn’t worth the money! I ordered pasta that I did not end eating it due to the plain taste so they still charged me €21! They do not care about the customer! They just want your money!,a year ago,2024-12-27 21:27:02.047562,2.0,Clau styles,1,https://www.google.com/maps/contrib/100999240884664253739/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRNDllR2t3RRAB,Beautiful bridge. It is thought that Javert jumped from the embankment of the right bank between this bridge and the Pont Notre Dame. The river must have looked quite different here in 1832 because there are no rapids in sight. Still a beautiful part of town.,6 years ago,2024-12-27 21:27:02.048562,4.0,Daniel Gosch,59,https://www.google.com/maps/contrib/107008072774984682481/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcWNxbGNnEAE,"That's nothing like putting your feet on a place like this... The river flows strong, the wind sweeps over the water. There's history in front behind and underfoot.  Madie Antoinette was held in the building to the right. The Note Dame is hiding from view on the left...  Big, impressive, proud, arrogant and stunningly beautiful.",7 years ago,2024-12-27 21:27:02.048562,4.0,Anja Bakker,67,https://www.google.com/maps/contrib/115151655893304423852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMHFxS0tREAE,Very nice place but be aware of pickpocket.,3 years ago,2024-12-27 21:27:02.048562,5.0,M.S. Hossain,154,https://www.google.com/maps/contrib/104454072537620591596/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVeDk2M1p3EAE,Close to must-see landmarks  and handy for river cruises,5 years ago,2024-12-27 21:27:02.048562,4.0,Jennie Rake,138,https://www.google.com/maps/contrib/107060511098329673233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwOWFQSmJnEAE,Actually gives you a NICE view of parts of the city,5 years ago,2024-12-27 21:27:06.188652,5.0,Alberto Nicanor Rosario Mendez,395,https://www.google.com/maps/contrib/113450612959055880812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpMnBidHd3RRAB,"On the right bank of the River Seine on the border between the 1st Arrondissement and the 4th Arrondissement you will find the Place du Chatelet and the Pont au change goes from here at the level of the Theatre du Chatelet by the Quai de la Megisserie over to the Ile de la Cite island.  This bridge goes over the wider branch of the river and meets up at the Quai de l’Horloge, which is what this quay was named after, being the oldest public clock still in existence, and is located by the Palais de Justice and La Conciergerie.",4 years ago,2024-12-27 21:27:06.188652,5.0,Ciobanu Cristina,187,https://www.google.com/maps/contrib/115626043491118423694/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHaHVqeVpnEAE,If you go down to the Seine's bank to the left of Pont au Change you'll find a nice activity park for young children and a wonderful place for a stroll.,3 years ago,2024-12-27 21:27:06.189652,4.0,Ligia Saniz,484,https://www.google.com/maps/contrib/101651747276719407629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJcGFHLXh3RRAB,"This is a great place to get a good view of La Conciergerie and Seine. This bridge a the best access point to  Île de la Cité including Notre-Dame, La Conciergerie, Notre-Dame catacombs, and Sainte-Chapelle.",6 years ago,2024-12-27 21:27:06.189652,5.0,Phillip P.,552,https://www.google.com/maps/contrib/111306726794869308603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndWRMaHVRRRAB,Amazing place to soak in the lovely atmosphere and reflect on the history of the Pont Au Change. Definitely was a great moment for me in Paris and especially to share it with a person you love:),11 years ago,2024-12-27 21:27:06.189652,5.0,Monsieur DUBOIS,13,https://www.google.com/maps/contrib/108760187043296412971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsNl82TlZREAE,Amazing,a year ago,2024-12-27 21:27:06.189652,5.0,Ermest Sollaku,903,https://www.google.com/maps/contrib/102626758967550031193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPajZPY3BRRRAB,There are very few locks on the superstructure of the bridge now (June 2022) but the condition of the roadbed is scandalous and quite possibly dangerous underfoot.,2 years ago,2024-12-27 21:27:06.190653,2.0,Jim Reiss,104,https://www.google.com/maps/contrib/112487969728127439471/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMTluSExREAE,The view of the river is gorgeous,6 years ago,2024-12-27 21:27:06.190653,4.0,Pang Cheung Sze,"1,669",https://www.google.com/maps/contrib/112998935518815021950/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPX2ZHWUJBEAE,One of many beautiful bridges in the center of Paris.,2 years ago,2024-12-27 21:27:06.190653,5.0,Heart,780,https://www.google.com/maps/contrib/105807079222987547905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJOHVDYVpnEAE,One of beautiful bridge in Paris to enjoy view of cite island,6 years ago,2024-12-27 21:27:06.190653,5.0,Lucy Ahn,116,https://www.google.com/maps/contrib/108553448608416238703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnaUlPZ21nRRAB,Some of the most iconic Paris sites can be seen from here.,8 years ago,2024-12-27 21:27:10.336285,4.0,Mike-Urilorib,526,https://www.google.com/maps/contrib/105671595175421313393/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVcVBTdEZREAE,"nicebridge, at one end isle de la cite , at the other the city beach, a promenade busy during the night",5 years ago,2024-12-27 21:27:10.336285,4.0,Lucca Pollety,175,https://www.google.com/maps/contrib/110378736958840832467/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4cVBPMmZ3EAE,You must visit Paris. It's the n1 visited city on this lonely planet,4 years ago,2024-12-27 21:27:10.337286,5.0,Seb F.,186,https://www.google.com/maps/contrib/118083126895850147422/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCNTYtdVJ3EAE,I sure had an amazing experience,a year ago,2024-12-27 21:27:10.337286,5.0,akinbo dorcas,67,https://www.google.com/maps/contrib/115048073292953797670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkMk56SzhRRRAB,Awesome bridge,10 months ago,2024-12-27 21:27:10.337286,5.0,Nikki Freedman,0,https://www.google.com/maps/contrib/106411992529330843889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2dV9EcThRRRAB,As bridges go it has quite a view!,3 years ago,2024-12-27 21:27:10.337286,4.0,Eric Pellegrini,124,https://www.google.com/maps/contrib/102582150030808197566/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNncS1qWURBEAE,A nice place to just walk around,7 years ago,2024-12-27 21:27:10.338285,4.0,Soufiane IBNOU EL MAHDI,234,https://www.google.com/maps/contrib/110629967801178830357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURadVkyZUdREAE,Nice bridge,a year ago,2024-12-27 21:27:10.338285,5.0,b bob,801,https://www.google.com/maps/contrib/115923930087476002052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNTa29HZll3EAE,Great views of the river.,4 years ago,2024-12-27 21:27:10.338285,5.0,William Magaw,89,https://www.google.com/maps/contrib/115377535668674227732/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMycWNTRXBBRRAB,Pretty view of la conciergerie,2 years ago,2024-12-27 21:27:10.339287,4.0,Shayan Sanyal,41,https://www.google.com/maps/contrib/117492382799705182720/reviews?hl=en
