id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIbmJydTFBRRAB,Nice view of Paris as well as a small green space down by the river with benches.  You can catch a sight seeing boat there as well. I recommend taking the cruise slightly before sunset.,3 months ago,2024-12-27 21:47:34.300691,4.0,Brad Weyeneth,65,https://www.google.com/maps/contrib/103977972130875163742/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURybmFuQ1Z3EAE,"The Seine River in Paris indeed has its own charm. The beautiful European-style architecture framing both sides of the river enhances its allure. Occasionally, you will find boats crossing the river as well.  You can enjoy the beauty of this river from many bridges in the surrounding area, and this bridge is one of the best spots to capture its beauty.",4 months ago,2024-12-27 21:47:34.301691,5.0,Aaron Sutanto,145,https://www.google.com/maps/contrib/106649253728903107652/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzM1pHeWJBEAE,The most beautiful part of seine river in Paris. You should bring wine and dessert and enjoy the atmosphere in front of river 🍷🧺 …,a month ago,2024-12-27 21:47:34.301691,5.0,Sou K,126,https://www.google.com/maps/contrib/107100902178251419798/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYa2VtV1pnEAE,"216 / 5,000 Iconic bridge of Paris whose name ""Le Pont Neuf"" is somewhat misleading because it is in fact the oldest bridge in Paris. The sunsets are unforgettable. Just look at the many photos.",2 months ago,2024-12-27 21:47:34.301691,5.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYck5DNTN3RRAB,Interesting story of the old bridge... it's names as a new bridge back time... recommend to take the Seine cruise. You will know more about the city history.,2 months ago,2024-12-27 21:47:34.301691,4.0,Dew,140,https://www.google.com/maps/contrib/114615313262614402973/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIcXQzYzFBRRAB,Walking around Paris is one of the best activities one can do when there. This is an amazing sunset spot by the Seine river. Very close to both Notre Dame and Louvre museum. Highly recommend walking around the area and soaking in Paris. Also a great picnic spot near the river,3 months ago,2024-12-27 21:47:34.302691,5.0,Garvita Manwani,36,https://www.google.com/maps/contrib/106668366931934785661/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNyM3FLeVlBEAE,Amazing viewpoint and starting point for river one of the many Seine river  cruises plying in Paris. We boarded Vedettes du Pont Neuf cruise that was very reasonably priced for an hour long cruise.,5 months ago,2024-12-27 21:47:34.302691,5.0,Puneet Ghai,75,https://www.google.com/maps/contrib/110861785548001831985/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURubDhpNDJRRRAB,Major crossing point over the river Seine since 1607. Great views up and down the river.,3 weeks ago,2024-12-27 21:47:34.302691,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ5eU12YlpnEAE,Built in 1607 and still look great and solid and probably the most picturesque of all the Parisian bridges. It is made of two spans due to small island in between.  This is also where you can go for a boat cruise near the very top of the island. Nice to get views on both sides of the Seine.,9 months ago,2024-12-27 21:47:34.305693,4.0,David EB,517,https://www.google.com/maps/contrib/108659100727106131894/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMXVQc0d3EAE,"One of the best sunset spot in Paris. And one of the best bridges maybe after Pont de Alexander III. Very nice neighborhood to walking around and close to quite many historical buildings and touristy spots in walking distance. When I’m spring and summer breaks are the best spot to enjoy the sunshine, and even jogging around.",7 months ago,2024-12-27 21:47:34.305693,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
