id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuZ1lHTlRBEAE,"Stunning and beautiful Le Centaurs sculptured by César Baldaccini, an artist, a sculptor of a representative of the New Realism movement. The monument itself is a combination of a centaur, a tribute to Pablo Picasso and the face of the author himself. There are many works by this author in public space in Paris. This one was created in 1985. The monument is about 5 metres high and, in my opinion, looks genial since it was made from recycled materials.",3 months ago,2025-01-24 12:05:32.295896,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzN01MV1RREAE,"Wonderful piece of sculpture, looks fantastic.",2 months ago,2025-01-24 12:05:32.296895,5.0,Con Stroulios,783,https://www.google.com/maps/contrib/116967347223114780291/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxdV92VWtBRRAB,"I was surprised when I get to know that there is the Statue of Liberty in this Centaurus statue(It’s small, in the chest) If you have time, look closely.",2 years ago,2025-01-24 12:05:32.296895,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYaUplb3p3RRAB,Beautiful,3 months ago,2025-01-24 12:05:32.296895,5.0,Princi Pessa,117,https://www.google.com/maps/contrib/105123383299575603842/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNmeHRDdWtnRRAB,Top sculpture,3 weeks ago,2025-01-24 12:05:32.297895,5.0,Laurent Sachier,550,https://www.google.com/maps/contrib/110549695011437970149/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURNellhRFVREAE,"Mmmmmm if you're walking this street, it's worth getting your head up.  If not, this is not an attraction, go somewhere else.",5 years ago,2025-01-24 12:05:32.297895,2.0,Pablo Gutierrez,370,https://www.google.com/maps/contrib/105740580582585781299/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2MnItUHlRRRAB,I looked for an impressive centaur statue and it was said to be an expression of neo-realism.,a month ago,2025-01-24 12:05:32.298895,4.0,Andrew Kim,"1,501",https://www.google.com/maps/contrib/111788375631581821452/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ1b0ppd2dBRRAB,"Sculpture by César Baldaccini, an artist and representative of the New Realism movement. The monument itself is a combination of a centaur homage to Pablo Picasso and the face of the author himself. There are many works by this author in public spaces in Paris. This particular one was created in 1985. The monument is about 5 meters high and in my opinion it looks quite original.",a year ago,2025-01-24 12:05:32.298895,4.0,Zbigniew Kożuch,331,https://www.google.com/maps/contrib/108781237178982989196/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNOdzl5VzlRRRAB,"Surprising sculpture of a centaur which seems assembled with a whole bunch of recycled objects. Rather well done, I stayed for a while to observe it and understand its composition.",a year ago,2025-01-24 12:05:32.299896,4.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxeU9ySkh3EAE,An imposing statue rue du Cherche-Midi of the Artist Sculptor César BALDICCINI born in 1921 (to parents of Italian Tuscan origin) and died in 1998. And.... yes: It is indeed the creator of the Bronze Trophy from the CINEMA Français Césars ceremony. Respects!,a year ago,2025-01-24 12:05:32.299896,5.0,dexter,292,https://www.google.com/maps/contrib/115405174974556450042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6dU1DYXpnRRAB,"A beautiful bronze sculpture, the Centaur by French artist César, is almost 5 meters high and 1.4 m wide. The work represents a Centaur, a mythical creature with the body of a horse and the bust of a man. The head of the sculpture is a self-portrait of the sculptor. On his chest we can see a small reproduction of the Statue of Liberty.",7 months ago,2025-01-24 12:05:32.300895,5.0,Paula Brites Cunha,309,https://www.google.com/maps/contrib/116173038096708356258/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MzlhZVJREAE,"It is a work by César that dates back to 1985, it is a monumental bronze sculpture, almost 5 meters high, representing a centaur, a mythical creature with the body of a horse and a bust of a man. The head of the sculpture is a self-portrait of the sculptor. César (1921-1998) was an emblematic artist of New Realism.",6 years ago,2025-01-24 12:05:32.300895,3.0,Luis Garcia,"2,106",https://www.google.com/maps/contrib/110153521232496107710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTOHJXd0l3EAE,"THE CENTAUR by CESAR, Homage to Pablo PICASSO (1881 – 1973) Work of the French sculptor César (1921-1998). Monumental bronze sculpture designed between 1983 and 1985, nearly 5 m high and 1.4 m wide, representing a centaur, a mythical creature with the body of a horse and the bust of a man. High martial silhouette bristling with nuts, symbolizes wild force, velocity, conquest. The head of the sculpture is a self-portrait of the sculptor. In his armor, we find a miniature reproduction of the Statue of Liberty. Installed on October 10, 1985 Place Michel Debré in Paris (6th).",4 years ago,2025-01-24 12:05:32.301895,5.0,Jean Marco92,642,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpMm9hbGl3RRAB,"Statue of the Centaur is a work by César which dates from 1983/1985 located at the crossroads of the Red Cross (Place Michel Debré) on the corners of rue de Sèvres and rue du Cherche-Midi.  The work is a monumental bronze sculpture, almost 5 meters high. It represents a centaur, a mythical creature with the body of a horse and the bust of a man. The head of the sculpture is a self-portrait of the sculptor. There is a representation of the Statue of Liberty. César (1921-1998) was an emblematic artist of New Realism. He created other sculptures visible outdoors in Paris and the nearby suburbs: his grave is in the Montparnasse cemetery and Le Pouce (1965) in La Défense.",4 years ago,2025-01-24 12:05:32.302895,5.0,Ciobanu Cristina,188,https://www.google.com/maps/contrib/115626043491118423694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZbktxVG1RRRAB,"In 1983, the Minister of Culture Jack Lang relaunched the idea of ​​the director of the Picasso Museum to pay tribute to the great artist from Malaga who died in 1973. It is César Baldacini, (author of the Cesar statuettes that reward French cinema) who was finally commissioned to make the 5-meter-high bronze sculpture: A mythological figure, The Centaur: Half man, half animal. The head is a self-portrait of the author although the face is reminiscent of Pablo Picasso. It was originally planned to be installed in the Plaza 18 de Junio, but the Montparnasse tower would have dwarfed the sculpture, so it was erected in its current location.",5 years ago,2025-01-24 12:05:32.302895,5.0,Juan Antonio Rodriguez-Toquero,530,https://www.google.com/maps/contrib/111222638561766671955/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBZ3R1eHVBRRAB,"The ""Centaure"", which the artist César created for Paris, was inaugurated in 1985. He deviates from the classic mythological figure of half man, half horse in essential aspects, deliberately deforming. César Baldacci viewed his work as a homage to Pablo Picasso. It must be understood as a modern interpretation of the legendary creature, which, despite its idiosyncratic elements, manages to express the wild power that was attributed to the Centaur. The artist works with everyday objects for his inspiration. In doing so, he achieves a break with abstraction by promoting reflection on materials, plastic techniques and consumer society. César was one of the New Realists, a group that was also close to Jean Tinguely. Against this background, César's work becomes understandable even for people who are rather unfamiliar with such contractions. It is a work that occurs between aesthetic affirmation and a torn relationship to classical art. Many viewers will perceive it as a gap in their understanding of art. However, there is a memory that remains in their minds that they will grapple with for a long time in order to bridge the gap.",6 years ago,2025-01-24 12:05:32.303897,5.0,A. Gadient,"1,083",https://www.google.com/maps/contrib/107403287635944820172/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4dmFpVXRBRRAB,Caesar's centaur. I remember the place Michel Debré. (Read in Wikipedia).  ART RESIDENCE,4 years ago,2025-01-24 12:05:32.304895,5.0,pascal frederic Art demeure,292,https://www.google.com/maps/contrib/108296974347844519153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMb2ZIb0FnEAE,"There is a dead pigeon at the foot of the statue, it's disgusting.",6 months ago,2025-01-24 12:05:32.304895,1.0,Gedeon MOKALAMBA,0,https://www.google.com/maps/contrib/115675333093533921005/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnZzhYeU1nEAE,This Centaur dates from 1985. César sculpted it with the assistance of Bocquel. This is a state order.,7 years ago,2025-01-24 12:05:36.476016,5.0,PHOTOGRIFFON,150,https://www.google.com/maps/contrib/105802049348785471654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNod2ZPa193RRAB,Beautiful work of Caesar... There is a statue of liberty and Caesar's self-portrait.,a year ago,2025-01-24 12:05:36.477016,4.0,Michel George,109,https://www.google.com/maps/contrib/110280640905178388126/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMVpPOEpBEAE,Almost a reproduction of the one on Caesar's tomb in the Montparnasse cemetery.,a year ago,2025-01-24 12:05:36.478016,4.0,Je Be,46,https://www.google.com/maps/contrib/113122321947333036146/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1aTZDZEpnEAE,,2 years ago,2025-01-24 12:05:36.478016,4.0,L Si Saber,730,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNOS1tay1nRRAB,The wonders of Paris never end,5 years ago,2025-01-24 12:05:36.478016,5.0,Doc Mostafa,223,https://www.google.com/maps/contrib/106302766525575550815/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPdGZxWE5nEAE,Bad taste and indecency at its peak,2 years ago,2025-01-24 12:05:36.479015,1.0,Walid,216,https://www.google.com/maps/contrib/114206132525673602541/reviews?hl=en
