id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN6OU9fd0hREAE,"Not being a local, I found the park to be a nice little spot of the kids to burn off some energy before heading back to the hotel. The equipment was rated from 1-8 years old, but all of my children had fun (12, 7, and 3)",6 months ago,2024-12-28 17:10:01.770585,4.0,Michael Bland,63,https://www.google.com/maps/contrib/118232895780960404079/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN5NnZ1dXVRRRAB,"It is a very nice, clean, artistic little square in a hidden place somehow, just a bit of walk 2-3 min.from place de la Clichy and so clean, nice arrangements with a statue of the man, composer who died next to the square in the rue de Calais. It is a nice thought and realisation to create and name a place after.",3 years ago,2024-12-28 17:10:01.770585,5.0,Suza May,142,https://www.google.com/maps/contrib/107405831158220171463/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURlOE1iRzJRRRAB,"Often see groups of men smoking weed, so though a nice park, somewhat uncomfortable",2 years ago,2024-12-28 17:10:01.771585,3.0,Adriana Quintero,223,https://www.google.com/maps/contrib/110537452734947425036/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2cXNTYkpnEAE,Nice.,3 years ago,2024-12-28 17:10:01.771585,4.0,Dawid,293,https://www.google.com/maps/contrib/112231343534960976815/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwM09HNUJ3EAE,Dirty and teenagers everywhere smoking (weed) and ruining the equipment,5 years ago,2024-12-28 17:10:01.771585,2.0,Alvaro Martinez - Leiva Rodriguez,13,https://www.google.com/maps/contrib/105795556555189266397/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRazQzaEFREAE,I love this place...half of my heart is in Paris 💖❤️ …,6 years ago,2024-12-28 17:10:01.771585,5.0,maedeh tahmouri,5,https://www.google.com/maps/contrib/109795671102966970196/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNkdTRuZFNBEAE,Nice place,10 months ago,2024-12-28 17:10:01.772586,5.0,Divhaofficial,35,https://www.google.com/maps/contrib/110907556267160510460/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBclp6cUZBEAE,Cool park to hangout.,7 years ago,2024-12-28 17:10:01.772586,5.0,Halim Tansug,282,https://www.google.com/maps/contrib/118341330585997387913/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNkc1pDREN3EAE,Beau square,10 months ago,2024-12-28 17:10:01.772586,5.0,Malak CHIRI,130,https://www.google.com/maps/contrib/109294829489877540295/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxdnZMaHlnRRAB,Cute place,3 years ago,2024-12-28 17:10:01.772586,5.0,Darla J. Marquez,142,https://www.google.com/maps/contrib/100335454406015202434/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NHF6RGxnRRAB,The best square,6 years ago,2024-12-28 17:10:01.773586,5.0,Gregoose 75009,37,https://www.google.com/maps/contrib/116957687626083431806/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyOE95aGJ3EAE,Amazing,2 years ago,2024-12-28 17:10:01.773586,5.0,Ricardo Arocha,71,https://www.google.com/maps/contrib/103111808223626753912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVNDlDQkpREAE,Paris is on another level....,5 years ago,2024-12-28 17:10:01.773586,4.0,Auram Safaris - Tanzania - East Africa,120,https://www.google.com/maps/contrib/101082646310088192043/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcmVmNHhRRRAB,Good,7 years ago,2024-12-28 17:10:01.773586,4.0,WTFlow,338,https://www.google.com/maps/contrib/113869303871115356561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNad2ZtNlVnEAE,"Quiet square Place Adolphe Max. It is quite small, hence one star less, but with a central playing area. Good for a small family.  The vegetation around the square is very beautiful as are the buildings in beautiful worked stone. To see out of curiosity",a year ago,2024-12-28 17:10:01.773586,4.0,D L,362,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacDVLU3J3RRAB,Pretty little square with trees and flowers. it has a play area for children. A beautiful statue of Berlioz in the center.,a year ago,2024-12-28 17:10:01.774586,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDOXQtanBBRRAB,"I really liked the square, of course, but especially the treatment of the exterior as a garden of shrubs and perennials. The whole thing gives an impression of clutter, certainly, but, despite everything, controlled. A mix of common varieties, with others, less known. Bravo to the designer(s).",4 years ago,2024-12-28 17:10:01.774586,5.0,Jean Francois Marconnet,528,https://www.google.com/maps/contrib/106433616473500400943/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYX3BxMTB3RRAB,"Small, welcoming city park. Several possible activities: games for children, benches for reading or lunch in the sun",2 months ago,2024-12-28 17:10:01.774586,5.0,isa dedieu,22,https://www.google.com/maps/contrib/110206276895899653942/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVa0xQd2lnRRAB,"A small green space, calm, relaxing, dedicated to families and young children. The play area is very well laid out. The place is clean and very pleasant 🙂😌👍 …",5 years ago,2024-12-28 17:10:05.982696,3.0,A. Beazy,496,https://www.google.com/maps/contrib/117278111738675993116/reviews?hl=en
