id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURnODltLVZBEAE,Beautifully restored building . The main foyer is worth visiting just to look at the old maps of the city. There is also an excellent reading room which needs an ID card to gain entry.,7 years ago,2025-01-24 12:39:31.694069,5.0,Alan Pembshaw,463,https://www.google.com/maps/contrib/107493965504695166609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURldmZMYndRRRAB,"It’s very loud if you aren’t a resident (and don’t have a card) and can’t  go into your the large room to work. Otherwise, a nice space to read.",2 years ago,2025-01-24 12:39:31.694069,3.0,Sj LeHoven,51,https://www.google.com/maps/contrib/115933461409584106349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNDlXOG13RRAB,For the dedicated old books lover,2 months ago,2025-01-24 12:39:31.695068,3.0,Stephan VanRuitenbeek,236,https://www.google.com/maps/contrib/115171379451315992577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5MnBXLTVRRRAB,Wonderful library but the internet speed makes it hard to be productive.,10 months ago,2025-01-24 12:39:31.695068,3.0,J,36,https://www.google.com/maps/contrib/103171146187836725582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKOEplOXBBRRAB,Lovely library and their librarians/personnel is just the kindest.,a year ago,2025-01-24 12:39:31.695068,5.0,Naz Gün,0,https://www.google.com/maps/contrib/108290960682503846191/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNadi1UVlZ3EAE,Wonderful place,a year ago,2025-01-24 12:39:31.696069,5.0,Ana Veres,596,https://www.google.com/maps/contrib/113104200497909616827/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSbV9tbGpnRRAB,Great place!,a year ago,2025-01-24 12:39:31.696069,5.0,Emilian Zaharinov,194,https://www.google.com/maps/contrib/113390030442145994376/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdWU2UnhBRRAB,Cool,7 years ago,2025-01-24 12:39:31.697068,4.0,David Hollander,5,https://www.google.com/maps/contrib/109882070898343046449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOGRQTkpnEAE,Great place,8 years ago,2025-01-24 12:39:35.971526,5.0,Arthur Casals,0,https://www.google.com/maps/contrib/103144010443816286015/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIdTZtaGNnEAE,"A library installed in a magnificent place where the atmosphere is studious. Each workstation has an electrical outlet and a lamp. The chairs are very comfortable. In summer, there are tables for lunch in the courtyard. There are regular exhibitions which brighten up the place. We often work with classical music coming through the open windows of the nearby Hotel Carnavalet.  If we want to find some negative points: - too bad the coffee machine has been under repair for so long (almost two months) - nothing to dry your hands in the toilet (the hand dryers work very poorly)",4 months ago,2025-01-24 12:39:35.972525,5.0,Martin Jérôme,58,https://www.google.com/maps/contrib/108249125369638362550/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMmJUUE5BEAE,"The library itself deserves more than 3 stars but the reading room is by far the noisiest I have been in (and I have visited libraries) Many visitors speak very loudly while walking around but also from personal: for example today A strong, graying-haired gentleman who works on site came to replace certain newspapers and magazines, throwing them away and shouting at a visitor who wanted to help himself ""are you waiting"" without any polite expression, others ladies on staff who speak super loudly while there are several of us reading and in no way invite people to speak less loudly.  Very unfortunate for a place where calm, tranquility and respect for others must prevail.",a month ago,2025-01-24 12:39:35.973526,3.0,alvesjose,12,https://www.google.com/maps/contrib/108962970335476795628/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaczVEMDV3RRAB,"Open day this Sunday September 17, 2023 an interesting visit on the discovery of Paris described based on 2 old and huge maps of the city. Old photos from different Tours de France are visible. The interior courtyard is superb with sculptures of Diana the Huntress. The guides told us about Diane D'angoulême and her nephew Charles who participated in the construction of the 16th century building.  It was transformed into this library and was transferred and therefore now belongs to the city of Paris since 1960. Thanks to the various guides!",a year ago,2025-01-24 12:39:35.973526,4.0,hup hop,71,https://www.google.com/maps/contrib/103409800461020373342/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydTlLZVRREAE,Very nice library both for working in peace and for reading the press. Garden at the back.,6 months ago,2025-01-24 12:39:35.974526,5.0,Gilles Ehrentrant,133,https://www.google.com/maps/contrib/109284271232556189217/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGNGN1UUJnEAE,"A place steeped in history, this magnificent 15th-18th century mansion in the heart of the Marais. Pleasant library with decorated ceiling. The main courtyard is grandiose.",a year ago,2025-01-24 12:39:35.974526,4.0,O. D.,319,https://www.google.com/maps/contrib/115925601137666168910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaHF2WlF3EAE,"The place is magnificent and the people at reception very friendly but I was verbally attacked by the person ""in charge of monitoring the room"" (that's how she introduced herself) because I had a computer bag. The same message could have been communicated more politely. I would point out that I had shown my bag at reception before entering. This person stayed in the lobby to make sure I left the room. Truly pitiful. It was my first visit.",3 months ago,2025-01-24 12:39:35.975528,1.0,s k,0,https://www.google.com/maps/contrib/105848294952904530263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfazlyVFFnEAE,"Very beautiful place, very quiet. And very friendly staff, very attentive. Really great experience, I'm coming back in March.😉 …",5 days ago,2025-01-24 12:39:35.975528,5.0,Florence Buronfosse,0,https://www.google.com/maps/contrib/102783090086513824787/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwOGRDNEhBEAE,"I came across this library by chance and was very pleasantly surprised by the fact that the library has historical books about Paris dating from the seventeenth century to the present day displayed in the hall. Visitors are welcome to browse and even rent the books. Normally, seventeenth-century books are always stored in archives and you have to request them specifically, so it is very special that they are so open and exposed here. Very happy to see that this kind of heritage is actively made available to a wide audience!",a year ago,2025-01-24 12:39:35.976525,5.0,Sabine W.,2,https://www.google.com/maps/contrib/117879884440562894126/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXaGZlU2FnEAE,"Excellent municipal library, located in a magnificent and very old private mansion in the Marais, the Hôtel de Lamavoine, built in the 16th century by Philibert Delorme. Very nice reading room. In addition, on the ground floor you can consult a very large set of plans of Paris from different periods, in their original editions, and in particular the plates of Turgot's plan from 1734-39, in cavalier perspective.",2 years ago,2025-01-24 12:39:35.977526,5.0,Julien Barret,614,https://www.google.com/maps/contrib/105096572831507678000/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWOTRMMWxBRRAB,The place is very beautiful but to have access to the main working room you have the library card and to have this card you have to be an adult so I did not have access to the outlet,a year ago,2025-01-24 12:39:40.225392,4.0,DdedenByHk,25,https://www.google.com/maps/contrib/117121869063248261807/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiOEl1NTBnRRAB,"The library…it is a place of culture that should be accessible to everyone. Without any type of discrimination, that's not the case, they will do everything to find excuses to prevent you from being granted access... typically French (they love to say ""no! So that’s what I advise you to do, is to say that you are going to use it regularly, they will give you a pass to access it!",5 months ago,2025-01-24 12:39:40.225392,1.0,Felice Norton Dufour,61,https://www.google.com/maps/contrib/114494177297386141489/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRLS1YVDhRRRAB,"A very classic and beautiful little library. There are not many seats and you need to change your card (Paris Special Library card), but it is quite quiet. A little seriousness is a minor drawback. It had just been renovated a while ago, so I took a photo, but it was a pity that I didn’t take the photo in the reading hall~",6 years ago,2025-01-24 12:39:40.226394,5.0,Patrice C,76,https://www.google.com/maps/contrib/114130508880034515406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0ejZEbE1REAE,"Magnificent place! Registration is quick and free, and the room is wonderful. On the other hand, the space reserved for those who have not registered should be avoided absolutely!  As in any library in Ile de France, it tolerates the homeless. Nothing wrong with the principle but, in this case, the smallness of the place poses major odor problems. However, as registration is free, you just need to be quick enough to find a place in the room",11 months ago,2025-01-24 12:39:40.227394,4.0,Eliott Bedei,0,https://www.google.com/maps/contrib/117543151701321483761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqNTY2cFdREAE,"I went to the library last week, and understand the legitimacy of paying special attention to theft, but don't understand the point of emptying my bag and putting it completely empty in a locker? (and put my stuff in a plastic bag?). I needed all of my books and happily offered to have my bag and personal belongings checked without the slightest resistance on my way out of the reading room. There were 2 people at reception, might as well put one person in the reading room? Please do not see this as malicious criticism, and thank you in advance for taking this possibility into consideration in order to allow everyone to benefit from this workspace.",8 months ago,2025-01-24 12:39:40.227394,1.0,aliénor,0,https://www.google.com/maps/contrib/106156517417571401994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXNzh1TlpBEAE,"beautiful library. I go there often because I can concentrate. Bringing personal items into the reading room is restricted, and you must enter the lockers with the same number as your assigned table after the room is closed.",2 years ago,2025-01-24 12:39:40.228394,5.0,Macherie Majolie,36,https://www.google.com/maps/contrib/100690818812822261162/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIdjdpV3l3RRAB,"Arrests from 1750. Haussmann recounting his work,...",4 months ago,2025-01-24 12:39:40.228394,5.0,JOSEPH BOZZI,31,https://www.google.com/maps/contrib/107386633970375770682/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxN2E3X0lnEAE,"Nice place. It's small but pretty. The staff is friendly. It has a space reserved for eating and talking, you can have coffee for less than one euro. There is internet and places to charge devices available.",a year ago,2025-01-24 12:39:40.229393,4.0,Romina Fernández,3,https://www.google.com/maps/contrib/109809275461713694180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtc2RqNmlnRRAB,"A very nice place to study, a nice library",2 years ago,2025-01-24 12:39:40.229393,5.0,Stephane ThaiChang,907,https://www.google.com/maps/contrib/105540704379332945273/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCLXF5MnZnRRAB,"Very beautiful library with maps of ancient Paris. Very interesting and fun to compare with current Paris.  The decoration is magnificent. There is an ""exhibition"" section with some works, old books that weigh their weight. A small cafeteria is available.  A second part which is a workplace on presentation of the identity card and you must present yourself at reception.",2 years ago,2025-01-24 12:39:40.230394,5.0,Th V,642,https://www.google.com/maps/contrib/104037435129108013280/reviews?hl=en
