id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMtcnJmUU93EAE,Pretty cool park situated at the end of la coulée verte. Lots of equipment that looks fun for kids but also includes exercise equipment which I took advantage of!,2 years ago,2025-01-24 13:25:46.763767,5.0,Jordan Epstein,195,https://www.google.com/maps/contrib/101753962039589544865/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURZOWIybVlnEAE,"This is a little gem and very underestimated. You can walk through Paris for several kilometers in this former highline, that is now transformated to a highline pedestrian park (like In New York) where you will enjoy beautiful flowers and green plants, while walking high above the streets with great views over the different Boulevards and surprisingly quit considering the traffic beneath. Excellent for a run as well. About midway there is a public toilet and also an outdoor crossfit area with bars to do pull-ups, sit-ups, dipps and so on. There are benches along the way. The parkwalk starts about 400 m south of the Place de Bastille. Enjoy😊 I did",5 years ago,2025-01-24 13:25:46.764766,5.0,Hans stryger,89,https://www.google.com/maps/contrib/110601637090259716845/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBbWRySWdnRRAB,I love the place. Beautiful city garden. Summertime is blooming with flowers and winter it has its unique feeling...,7 years ago,2025-01-24 13:25:46.765768,5.0,Den S,128,https://www.google.com/maps/contrib/115845063062955782985/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVb2NPeVR3EAE,Nice little square where you can have a picnic or play with your kids.,5 years ago,2025-01-24 13:25:46.765768,5.0,Julien Danjou (jd),889,https://www.google.com/maps/contrib/108793797474967511035/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwMDY3NEx3EAE,"This park is a lovely rural urban park and is the southern terminus of the Paris highline, also worth a visit.",5 years ago,2025-01-24 13:25:46.766766,5.0,Larry Modestow,98,https://www.google.com/maps/contrib/100222808966278512263/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURXMGJyNVBREAE,"Place for relaxing can take breath, lunch",2 years ago,2025-01-24 13:25:46.766766,4.0,sar semmar,274,https://www.google.com/maps/contrib/112749699582482013444/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNxa3B1R1Z3EAE,Nice place for a picnic,3 years ago,2025-01-24 13:25:46.767765,4.0,David Isaza,206,https://www.google.com/maps/contrib/112912726675908480925/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNobTd6VGlnRRAB,Little hidden gem,a year ago,2025-01-24 13:25:46.767765,5.0,Leon Winkler (drsleon),167,https://www.google.com/maps/contrib/107594883626472952331/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1X0p1MkR3EAE,Ok,2 years ago,2025-01-24 13:25:46.767765,3.0,Bulb,0,https://www.google.com/maps/contrib/106975584751054497113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLNmZTZGxBRRAB,too many childs,3 years ago,2025-01-24 13:25:46.768765,3.0,Salvatore Barbera,306,https://www.google.com/maps/contrib/116907638013498187318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbE1hOVF3EAE,Cool,6 years ago,2025-01-24 13:25:46.768765,4.0,Thresh Thresh,0,https://www.google.com/maps/contrib/106072084487465583975/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM3N2ZUhREAE,Ok,7 years ago,2025-01-24 13:25:46.769767,4.0,Galust Khtshyan,0,https://www.google.com/maps/contrib/101038664307684471151/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIZ3FiRmt3RRAB,"An astonishing square on several levels, well planted with trees, it has several play areas. French poet, writer and essayist, Charles Péguy (1873-1914) is also known under the pen names Pierre Deloire and Pierre Baudouin. The square is a terraced garden whose central point is decorated with a succession of flowered terraces. A more mineral space is organized as an amphitheater.",4 months ago,2025-01-24 13:25:46.769767,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwOXREck93EAE,It is a very beautiful park which starts from the green corridor to arrive on one side in a small street and on the other side on the small ring road. Very pleasant hike.,a year ago,2025-01-24 13:25:46.770767,4.0,Catherine ROY,336,https://www.google.com/maps/contrib/106216669748523868259/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJOHJ1SHBRRRAB,"A super beautiful park which evolves over time and is better and better maintained, there are quite a few games for children, you also have ping-pong tables to play and, it seems to me, checkers and chess.  The park has really become magnificent, super well maintained, there are no more plastic bins and well done for our planet, you will also find sports machines there, the park is truly sublime.",3 years ago,2025-01-24 13:25:46.770767,5.0,Anonyme s,154,https://www.google.com/maps/contrib/113470220711986776188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1Z0lDcHV3RRAB,"A charming hilly square divided into two spaces: a steep shade garden and a sunny garden housing children's games.  The shade garden is laid out like an undergrowth. In the shade of a soothing foliage of birches and hornbeams, shrubs and shade-loving perennials flourish. Hydrangeas, ferns and pachysanders have a field day offering a magnificent shades of more or less tender greens.  Surrounded by august catalpas and fertile lime trees, the sun garden charms us with its colors during this summer period.  Cosmos, cleomes and honeysuckle offer you a dance as fragrant as it is colorful.  At the exit or entrance to the square, depending on your direction of visit, don't miss a spectacular double massif. Sages, marigolds and petunias combined in a beautiful white-purple accord, we will thank you for your visit.  Congratulations to the gardeners for this magnificent example of design that is as beautiful as it is thoughtful. It’s very inspiring! 👏",2 years ago,2025-01-24 13:25:46.771766,4.0,Vincent LE JARDINIER,7,https://www.google.com/maps/contrib/110977278443910656477/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwdWZ2RURREAE,Very beautiful green setting in Paris 12th. Games for children. Beautiful vegetation to find a little freshness in summer. Attached to the small belt.,a year ago,2025-01-24 13:25:46.772765,5.0,Pascal LOPEZ,856,https://www.google.com/maps/contrib/100440355864709857464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlZ3FuNllREAE,On the road to the inner ring road we find this park with shared gardens. Super pleasant green place. It's just a shame that it closes at 5:30 p.m. in October....,2 years ago,2025-01-24 13:25:46.772765,5.0,B Gouault (Mélodie-rebelle),49,https://www.google.com/maps/contrib/102118310529304256705/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3MF9TelFnEAE,"the garden is well maintained, it is pleasant when there are few people. The guards on the other hand make me smile a lot, they are very permissive with people who smoke...",4 months ago,2025-01-24 13:25:50.920978,2.0,Cécile rose,122,https://www.google.com/maps/contrib/107547429599311882233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2Mll5TUZnEAE,Very pleasant garden. Benches in the sun or shade depending on the weather with quiet areas for reading. Well maintained and eco-friendly. Even on a sunny Sunday there are not too many people.,a year ago,2025-01-24 13:25:50.921978,5.0,Didier Lartigue,302,https://www.google.com/maps/contrib/111475032207104897350/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURScnRtY0pREAE,It's pretty and pleasant enough to read a book at lunchtime or share a sandwich with friends. Quiet and clean place.,a year ago,2025-01-24 13:25:50.922981,4.0,tatiana gutu,64,https://www.google.com/maps/contrib/108812029900021443217/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJanZMY3VBRRAB,"Charming little square, calm and relaxing with magnificent weather this November 14, which allows access to the René Dumont green corridor. Nice walk!",6 years ago,2025-01-24 13:25:50.922981,5.0,Jean-Luc Lecourtois,450,https://www.google.com/maps/contrib/103301729672393839177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4eDY3Zm1nRRAB,Very beautiful park Shaded and quiet to enjoy nature,a year ago,2025-01-24 13:25:50.923978,5.0,Marcella Di Pastena,25,https://www.google.com/maps/contrib/104413821182807861893/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbXJhQUVBEAE,"Nice square, several levels, an almost wooded area and another with games for children.",5 years ago,2025-01-24 13:25:50.923978,5.0,Clémence Martin,141,https://www.google.com/maps/contrib/113894119569352741461/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4N2Z5NldnEAE,"A very pretty, well-shaded park.  Rather flowery. Fresh water and games for children. Possibility of joining the Coulée verte at the end of the shared seeds",4 years ago,2025-01-24 13:25:50.924978,5.0,Kathleen “캐스린”,108,https://www.google.com/maps/contrib/105770094484802756324/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiNFB2WlhREAE,"Great park, shaded in the afternoon which is not always easy to find!",6 months ago,2025-01-24 13:25:50.924978,5.0,FREMAUX Sarah,0,https://www.google.com/maps/contrib/103283519094119239194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEbDlHb293RRAB,"Very beautiful park which has evolved over the last 25 years. I went to school in Montempoivre until the beginning of the 2000s. As soon as the bell rang...hop towards Charles Peguy Square. There was a pool near the Montempoivre entrance at the time, it was a mini pool in summer for children. A spider isn't bad either. There was also a pool upstairs where there are some sports equipment. As well as ping pong tables which have changed places several times. The still relatively recent extension which allows you to reach the rails is also super nice 😁 A beautiful place to walk and get some fresh air",9 months ago,2025-01-24 13:25:50.925978,5.0,Guillaume Michel,35,https://www.google.com/maps/contrib/101679233693347631989/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpMmVPOWN3EAE,Possible connection with the small belt to the south and with the green belt to the north,4 years ago,2025-01-24 13:25:50.925978,4.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dXRPVkd3EAE,"The square is well equipped, the games for children are good. It’s a shame that the childminders present are, some of them, hypnotized by their phones and do not monitor their children. As a result, it becomes a nightmare for little ones who cannot enjoy the games.",2 years ago,2025-01-24 13:25:55.091919,1.0,Laëtitia BN,155,https://www.google.com/maps/contrib/109122274615244513865/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtMnJEdVVnEAE,"At the crossroads of the small belt and the planted promenade, you arrive at the square via a pretty path from the little belt. Take the time to observe the numerous trees (conifers, deciduous trees, palm trees), the beautiful plantations in the park, the shared garden with venerable rosemary trees. The games for children are great (1 to 12 years old), table tennis, chess games And don't forget that pretty dogs and cats are prohibited on the small belt, because they do not resist and will disturb birds and lewards which disappear from the small belt. Thanks for the tits",2 years ago,2025-01-24 13:25:55.092918,5.0,Michel Cerdan,216,https://www.google.com/maps/contrib/106640820835114688231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUekpUbGlBRRAB,"Very pretty, well hidden park! For young and old.",8 months ago,2025-01-24 13:25:55.093919,5.0,outlook oroukhai,44,https://www.google.com/maps/contrib/116384562021860920154/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1clliSHdRRRAB,"Very beautiful park! With great children's games (from 2 years old), a large spider web for older children - ping pong tables and direct access to the small belt.",a year ago,2025-01-24 13:25:55.093919,5.0,Lucie Label,80,https://www.google.com/maps/contrib/118324615607484476293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4c0lxMVd3EAE,It is a very large square in which everyone can find what they are looking for. There are areas for ping-pong games and others for small children. All around there are very shaded benches for people who want to rest.,4 years ago,2025-01-24 13:25:55.094919,5.0,Catherine Roy,"1,119",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNReTdfa2lnRRAB,"Very well maintained garden. Games for little ones: sandbox, structures. Ping-pong tables and spider web structure for older children. Toilets. Access to shared gardens. Very flowery in spring. Bird songs. A very pleasant place.",6 years ago,2025-01-24 13:25:55.094919,4.0,Alexandra G,321,https://www.google.com/maps/contrib/114011627237935258099/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSOFB2MUtnEAE,Very nice for children aged 2 to 10,a year ago,2025-01-24 13:25:55.095919,5.0,Emmanuel Fouse,387,https://www.google.com/maps/contrib/118274425484023905236/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIaTVHekRREAE,"Not very secure places, avoided",4 months ago,2025-01-24 13:25:55.095919,2.0,juju94 juju94,293,https://www.google.com/maps/contrib/115716497906383571822/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbXRTVFh3EAE,"Small, pleasant square for little ones Correction of September 21, 2021: the rope pyramid has been closed for a short period for more than 2 months (mid-July) without further information. 2 months, in the middle of summer. No one from the town hall can provide information on its repair, or even on the reason for closure. In the meantime, the children will play there. Does anyone take care of it at town hall?",3 years ago,2025-01-24 13:25:55.096921,2.0,nou nours,154,https://www.google.com/maps/contrib/100912903228937211579/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0bEtleTlRRRAB,"My child loves this square which is accessed via the green corridor. Play areas for young and old as well as a sandbox. Ping-pong tables, and small plot of land with shared spaces to cultivate. Public toilets, however, are often closed.",5 years ago,2025-01-24 13:25:55.096921,4.0,Caro M,0,https://www.google.com/maps/contrib/115129865763344145159/reviews?hl=en
