id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURKdXZtN1ZBEAE,"Thank you for this free and commented visit to such a beautiful mansion; a collection that is also special, very well presented and surprising! I discovered many aspects of Asian art while immersing myself in the vibrant and artistic life of the 19th century!!",a year ago,2025-03-15 23:01:38.135560,5.0,Dba DBA95photos,412,https://www.google.com/maps/contrib/103235921738222032825/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4ajVqVHZnRRAB,"Nice museum with interesting stories and items. Professional tour guide, enthusiastic welcome. What needs to be added are information panels for the items. Highly recommended for those interested in Lady Ennery's life and her elaborate Asian collection.",a year ago,2025-03-15 23:01:38.135560,5.0,Thanh Hang NGUYEN,370,https://www.google.com/maps/contrib/107713225340402437855/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRMUsyT05nEAE,Exceptional little museum. Both by the quality of the objects exhibited and by the extraordinary beauty of the place.,a week ago,2025-03-15 23:01:38.136560,5.0,Olivier Housset,27,https://www.google.com/maps/contrib/112518925307255390113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2cE5HV3hRRRAB,"Very beautiful and interesting museum, too bad it's too little 1 hour on site, that's why I give 4 stars and not 5.",2 months ago,2025-03-15 23:01:42.441669,4.0,Monica MLA,15,https://www.google.com/maps/contrib/105428858679774858480/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYako2RGVREAE,A museum hidden in a private mansion where everything has remained in its original 19th century state Mandatory guided tour by a moderately interesting guide. Damage,5 months ago,2025-03-15 23:01:42.441669,1.0,Marlene Joué,0,https://www.google.com/maps/contrib/118190220372085177762/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0anVQMWxRRRAB,"Marked as open today, but closed on site. A sign indicates that reservation is obligatory... No information on the Guimet Museum website...",a year ago,2025-03-15 23:01:42.442670,1.0,Morgane G,34,https://www.google.com/maps/contrib/109249258732167534426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyblliU0hBEAE,"Absolutely fascinating collection, masterpieces by the thousands, Netsukes of extreme finesse, which represent all facets of Japanese popular culture. This will delight all lovers of Japan and artistic crafts. The speaker is extremely competent. However, I would have liked to have had more time to contemplate the objects, and I would have liked to know more about the objects, and that the place of Mr. and Mrs. d'Ennery was less in the visit.  Please note, only by reservation, book in advance.",8 months ago,2025-03-15 23:01:42.443669,5.0,Willy Abecassis,11,https://www.google.com/maps/contrib/111027167761538799435/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMaWJqM0x3EAE,"The museum itself is very good. If you want to visit this museum, you must make a reservation. On the other hand, these are obligatory guided tours of 1 hour. The guide spoke too much too quickly, she moved quickly from one room to another room. Visitors didn't even have time to look at the objects, sculptures or take photos. Barely 1 hour of the visit had passed, the security guard immediately took us out. I find there is no respect. Visiting a museum in 1 hour is not possible. We can't even visit this museum in peace, it's really disgusting on their part, and the 9 euros that I gave to this museum is not at all deserved. I will never set foot in the Ennery museum again. To flee. Don't waste your money and time on this Ennery museum!!!",8 months ago,2025-03-15 23:01:42.443669,1.0,CAM Isabelle,2,https://www.google.com/maps/contrib/104389393924850856953/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5anBEUHBBRRAB,Guided tour Saturday March 2 at 11:30 a.m. with an exciting and passionate tour guide. Thank you ma’am! Reservation via the Guimet Museum website (book in advance) with guided tour only on Saturdays for a duration of 1 hour.,a year ago,2025-03-15 23:01:42.444669,5.0,Sabine Ferrier,362,https://www.google.com/maps/contrib/113440644816175549281/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsenZpVWFBEAE,"Finally the opportunity to visit the Ennery museum and its fabulous collection of Chinese and Japanese art. Very good comments by the speaker. Booking the visit has become simpler, it is possible to book your conference visit directly on the online ticket office of the Guimet museum on which Ennery depends.",a year ago,2025-03-15 23:01:42.445753,5.0,Romain L.,55,https://www.google.com/maps/contrib/103264607163324597811/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5dTlhS3Z3RRAB,"This museum is attached to the Guimet museum. However, despite the richness of his collection, he appears to be a poor relation. Right down to the plastic bucket to catch the rain in an exhibition room, nothing is missing in the testimony of poverty: bad lighting, bad museography. IT'S A SHAME to leave this little gem in such a state. Certainly, “culture” credits are not in good shape. But sponsorship should be able to compensate for government negligence (help Sony, Mitsu, Nikon, Toyota....)",a year ago,2025-03-15 23:01:42.445753,5.0,H,53,https://www.google.com/maps/contrib/103247564474140390781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNXEtWDBRRRAB,Very interesting VG by a guide who masters her subject.,a year ago,2025-03-15 23:01:42.446756,5.0,marie-laure Dault,4,https://www.google.com/maps/contrib/105648762960873572423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5MU5QckNnEAE,"one-hour visit, reservation required",a year ago,2025-03-15 23:01:42.446756,5.0,alain R,103,https://www.google.com/maps/contrib/105382277116250669265/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIMGJXOVpBEAE,Museum with exceptional Chinese and Japanese pieces. An incredible collection of netsuke,5 months ago,2025-03-15 23:01:46.699657,5.0,Ronan M.,59,https://www.google.com/maps/contrib/108141355968039452967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSejk3WHJ3RRAB,"An unknown jewel in Paris. Tribute to Madame d'Ennery for having created it and bequeathed it to the French State. And a big thank you to the speaker for showing it around with love. The only point to improve, but unfortunately it takes money..., the lighting of the exposed rooms. Revisited on July 1st with as much pleasure, another speaker, another approach, sublime for both visits. Sponsorship from EDF for window lighting would be welcome.",a year ago,2025-03-15 23:01:46.700770,5.0,Patrick Calin,45,https://www.google.com/maps/contrib/115305601920268413674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1aVl6NFNREAE,"Very sad all this... After calling the Guimet Museum on which it depends, I confirm the total closure and the non-accessibility to the collections of the Hennery museum. The visit in the presence of a speaker on Saturday morning is no longer relevant. No date for any reopening has been given. In my humble opinion, we will no longer be able to visit this museum, if not ever, at least for several years...",2 years ago,2025-03-15 23:01:46.701771,1.0,Nicolas Frédéric,341,https://www.google.com/maps/contrib/115396153862361237562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1OGRXNzVnRRAB,"An exceptional museum to absolutely discover! Quality welcome, speaker who gave us a multitude of details about the museum's collection and answered our questions!",a year ago,2025-03-15 23:01:46.701771,5.0,Aurélia VINATORU,36,https://www.google.com/maps/contrib/115577971723081344309/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURreWJIRGNnEAE,Lots of interesting things. Reception quite cold. 0as friendly at all. The person knows his subject and made us feel uncomfortable if we didn't know it as well. She made the visit uninteresting when the subject could have been. We feel a certain obligation to make the visit.,5 years ago,2025-03-15 23:01:46.702771,1.0,Steffy Leclercq,158,https://www.google.com/maps/contrib/117660151382151436800/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4bl9hWmZREAE,I loved it. The speaker is quite charming and makes you want to know more about Madame d'Ennery. Original and interesting collection. I highly recommend,a year ago,2025-03-15 23:01:46.703771,5.0,Houda CHERIFI,95,https://www.google.com/maps/contrib/117092036400006467220/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRZzhhSkFREAE,Surprising museum. Amazing in the presentation of the works... A little dusty but very acceptable. The multiplicity of objects tells us a lot about customs and divinities. I recommend 100%,7 years ago,2025-03-15 23:01:46.703771,5.0,Hubert Buret,110,https://www.google.com/maps/contrib/104707845232098060093/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdEozOG9RRRAB,"Museum to visit, reservation required, could be a complement to the Guimet Museum. Very pleasant speaker. a real treat for those who love Asian arts.",5 years ago,2025-03-15 23:01:46.704771,4.0,Véronique Bussière,0,https://www.google.com/maps/contrib/101632839727571591536/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMybThYZHJ3RRAB,"Pitiful and lamentable, these are the only words that come to me when I notice the lack of information on this museum, it has been closed for months but no information updated at the end of April on Google and not even a poster at the entrance of the museum, which seems completely abandoned...the civil servants who manage this museum must surely be paid at home to do nothing, which should not change too much from their daily lives",2 years ago,2025-03-15 23:01:46.704771,1.0,BG5278,0,https://www.google.com/maps/contrib/103733444974843361063/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHNWJQR29RRRAB,"Magnificent collection (of netsuke, in particular) very well presented through an exciting guided tour! A little difficult to make an appointment (exchange of emails), but it's worth it!",3 years ago,2025-03-15 23:01:46.705842,5.0,Alexandre Le Gourlay,2,https://www.google.com/maps/contrib/102837792884352611050/reviews?hl=en
