id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURGaHJPWGlnRRAB,Lovely tomb celebrating two wonderful actors,a year ago,2024-12-27 19:56:04.769897,5.0,Linda Suskie,515,https://www.google.com/maps/contrib/103139106888180690804/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuakoya2ZnEAE,"Born in Italy, he is an Italian and French actor, chanson singer, dancer, hairdresser, and broadcaster. Her stage name, Yves Montand, is a name her father called her when she was young, meaning ‘Eve come up the stairs.’ He is famous as the national singer of France and is often confused as French, but he was born in Italy and his clearly identified ancestors are also Italian.",2 months ago,2024-12-27 19:56:04.769897,5.0,Roy L.,891,https://www.google.com/maps/contrib/115998753503066926030/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYcThicHJBRRAB,"As I stand in front of the shared grave of Simone Signoret and Yves Montand at the Cimetière du Père-Lachaise in Paris, I immediately sense the awe and respect that surrounds this place. The tomb is simple but tastefully designed, with a simple stone slab bearing the names of the two actors and their dates of life. It is a quiet corner of the cemetery surrounded by trees and blooming flowers left by fans and admirers.  Simone Signoret, born in 1921 in Wiesbaden, Germany, and raised in France, was one of the most outstanding actresses of her time. She began her career in the 1940s and soon became known for her notable performances in films such as Cat on a Hot Tin Roof and The Innocent. Her ability to play complex and layered female roles made her not only an icon of French cinema, but also a voice for feminism and social justice.  Yves Montand, born in Italy in 1921, emigrated to France with his parents. He started out as a singer in Parisian cafés before continuing his career as an actor. Montand was known for his charismatic presence and ability to excel in various genres, from musicals to dramatic roles. His collaborations with greats such as Marcel Carné and Jean-Luc Godard made him a fixture in French cinema.  The two met in the 1940s and fell in love at a time when they were both at the peak of their careers. Their relationship was both passionate and stormy, and they became known as the “dream couple” of French cinema. It's fascinating to imagine how they moved in the glamorous circles of Paris while navigating the challenges and political upheavals of their time.  Signoret and Montand were also politically active and supported socialist movements in France. Signoret was particularly known for her activism and critical views, while Montand took part in various political actions. I think about the importance of their commitment to their time and how they used their influence as artists to fight for change.  Simone Signoret died of cancer in 1985, while Yves Montand died in 1991 at the age of 70, also from health problems. Their final years together were marked by their love for each other and their artistic work, and it is moving to see how they are revered as a couple even after their deaths.  In front of their grave, I feel the deep connection they shared in their lives and the lasting impact their art had on generations of people. Many visitors come here to pay their respects and celebrate the memory of two extraordinary artists whose lives and loves are inextricably linked. Their grave is not only a resting place, but also a symbol of the power of art and the passion they felt for life and their beliefs.  As of: December 22, 2023",2 months ago,2024-12-27 19:56:04.770898,5.0,Salvator Mundi,817,https://www.google.com/maps/contrib/114866778681917390632/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIcU42cGxRRRAB,Respect to these giants of French cinema. Almost no flowers / no maintenance.. it’s sad..,3 months ago,2024-12-27 19:56:04.770898,4.0,Loam Lrt,68,https://www.google.com/maps/contrib/105961551886071589361/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSMi0yaGNREAE,"Two of the greatest actors in the history of cinema. Yves Montand, Z 1969 and The Confession 1970. Simone Signoret, A place at the top 1959 and The Diabolicals 1955.",a year ago,2024-12-27 19:56:04.773897,5.0,Luis Garcia,"2,103",https://www.google.com/maps/contrib/110153521232496107710/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNHXy1ycnlRRRAB,"In the Pere Lachaise cemetery in Paris lies the grave of Ives Montand and Simone Signoret... together for a long time in life, then separated, reunited in death... touching and beautiful... one thinks of Simone's great autobiography, worth reading...",3 years ago,2024-12-27 19:56:04.773897,5.0,Gabriella Boolz,62,https://www.google.com/maps/contrib/115960762176436038257/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNCbXJfcHdnRRAB,"Two great ones are worth a visit, finding myself in Pere Lachais to see other characters, poets, singers, actors, etc.",2 years ago,2024-12-27 19:56:04.774898,5.0,Arturo Luigi Michi,121,https://www.google.com/maps/contrib/110985585709378958884/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURhd3M3WElnEAE,Yves Montand and Simone Signoret united in the same grave,3 years ago,2024-12-27 19:56:04.774898,4.0,Julien Pauly,70,https://www.google.com/maps/contrib/112304769263524249095/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMtNE12SkJBEAE,,2 years ago,2024-12-27 19:56:04.774898,5.0,jess joly,124,https://www.google.com/maps/contrib/114743183863729637029/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtZzdyay13RRAB,"2 sacred monsters abandoned, a shame",2 years ago,2024-12-27 19:56:04.774898,2.0,jean paul demarthe,139,https://www.google.com/maps/contrib/114165067673702254621/reviews?hl=en
