id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM2dVBTOExnEAE,"The statue of Saint-Denis watches over the bowling green and the play structure. The latter who had been decapitated by the Romans in front of the Temple of Mercury in the 3rd century, and according to legend, he would have transported his head in his buts to his burial place (in the current city of St Denis in location of the Basilica of Saint Denis).  On his way he would have stopped at this replacement where there was already a fountain to wash his freshly decapitated head.",2 years ago,2025-01-24 12:10:25.886869,4.0,L Si Saber,730,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwZ291eTh3RRAB,"If you walk in Montmartre, you can discover an atypical statue in the discreet Square Suzanne Buisson. It represents Saint-Denis, first bishop of Paris, represented… with his head in his hands. According to the historian Gregory of Tours, we know that, around 250, the Pope of Rome had sent Denis to Gaul with six other bishops to bring the Gospel there. Denis settled in Lutetia, where he was soon put to death by Fescennius Sisinnius, Roman governor of the province.",a year ago,2025-01-24 12:10:25.887864,4.0,Arno M,"1,122",https://www.google.com/maps/contrib/103099236928064016539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4LWJ2Q1lnEAE,"first bishop of Paris - Dionysus Your own head in your hands According to legend, after one of his sermons, he appeared before the pagan authorities and was sentenced to death. According to legend, after his execution, Saint Dionysius rose to his feet, picked up his severed head and headed north of Paris, preaching. At some point he stopped and showed the place where he should be buried and fell. The Abbey of Saint-Denis was built there  The park has a children's playground. There are always a lot of people who like to bounce balls on the sand.",a year ago,2025-01-24 12:10:25.888865,5.0,Taimuraz,318,https://www.google.com/maps/contrib/105681370483906175921/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRZ3N1ZUZnEAE,To be discovered during a stroll in Montmartre. The statue of Saint-Denis remains impressive.,8 years ago,2025-01-24 12:10:25.888865,3.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLOW9LeWRBEAE,"Presumed fountain where Bishop Saint Denis washed his bloody head after his beheading at the top of Montmartre in the 3rd century, before walking to Catulliacus (currently Saint-Denis in 93), his head in hand.",3 years ago,2025-01-24 12:10:25.889864,5.0,Jean-Marie Devoucoux,204,https://www.google.com/maps/contrib/111912532819377673677/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjZ283LXhBRRAB,"Sculpture of Saint Dionysius (Saint Denis) holding his own head in his palms. He was the first bishop of Paris, one of the patrons of the French capital",4 years ago,2025-01-24 12:10:25.889864,5.0,Ирина Прушак,343,https://www.google.com/maps/contrib/113277810583297394826/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1NzRpcGdBRRAB,Saint Dionysius walked with his head in his hand to this place,2 years ago,2025-01-24 12:10:25.890864,4.0,ImprintADV,76,https://www.google.com/maps/contrib/102222903613079207360/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuLXFqNlNBEAE,Pretty statue with a very interesting story to it.,3 months ago,2025-01-24 12:10:25.891863,5.0,Michaela Roedder,34,https://www.google.com/maps/contrib/113403490118360265030/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyNmFUSi1nRRAB,Great park. There is a place where adults can relax and play. And a good playground in the shade. The toilet is temporarily out of order. Column with water,2 years ago,2025-01-24 12:10:30.047506,5.0,Мария Булах,87,https://www.google.com/maps/contrib/105189363237951360781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmM3JqeWdBRRAB,Enchantment for another time...,3 weeks ago,2025-01-24 12:10:30.048506,5.0,Emmanuel LEFEBVRE,24,https://www.google.com/maps/contrib/107014186866372580002/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNV96VWNnEAE,"It's a shame that the city's trash cans are stored at the foot of the statute. Bad image of the city for tourists, one of the most visited places in PARIS.",5 years ago,2025-01-24 12:10:30.049509,3.0,Jean-claude HAMELIN,249,https://www.google.com/maps/contrib/116040319356627236679/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtNU9IamVnEAE,"Nice stop, finally something touristy on the shore",2 years ago,2025-01-24 12:10:30.049509,4.0,Gerald Brandlmayer,63,https://www.google.com/maps/contrib/116900333305792406586/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNb1ptbWt3RRAB,,5 years ago,2025-01-24 12:10:30.050508,5.0,YMK WEBFEST,"1,430",https://www.google.com/maps/contrib/103758377581111387721/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1clBTVmR3EAE,Super nice place to relax,a year ago,2025-01-24 12:10:30.050508,5.0,Marek Naumiuk,112,https://www.google.com/maps/contrib/114110510720927831020/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeThLWjZBRRAB,intimate park a little dry,5 years ago,2025-01-24 12:10:30.051508,4.0,Matteo Albertini,422,https://www.google.com/maps/contrib/108050105338222422623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndV9IdXJ3RRAB,A good experience being there.,6 years ago,2025-01-24 12:10:30.051508,5.0,Jose Luis Martinez Mendez,457,https://www.google.com/maps/contrib/107957848697062271977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwcExqRkNBEAE,👍 …,5 years ago,2025-01-24 12:10:30.052508,5.0,Philippe Martins,56,https://www.google.com/maps/contrib/109841333170483901964/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzcDhPbWNnEAE,,2 months ago,2025-01-24 12:10:30.052508,3.0,Lukáš Maxmilián Stružka,"1,207",https://www.google.com/maps/contrib/101599347242204929066/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyZzV2bkJREAE,,6 months ago,2025-01-24 12:10:34.236000,4.0,Simona Matteini,0,https://www.google.com/maps/contrib/111991998429086272109/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyeFBYalNnEAE,,6 months ago,2025-01-24 12:10:34.237002,4.0,Sylcho C,74,https://www.google.com/maps/contrib/115336623216258904273/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREejh2cGpnRRAB,,9 months ago,2025-01-24 12:10:34.237002,5.0,Nikolay Sinelnikov,3,https://www.google.com/maps/contrib/105640537262749449816/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxMllfQVJnEAE,,a year ago,2025-01-24 12:10:34.238002,5.0,Wajdi Barakat,216,https://www.google.com/maps/contrib/106809685796780162377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKN0piUVJ3EAE,,a year ago,2025-01-24 12:10:34.238002,4.0,Corinne Landreau,2,https://www.google.com/maps/contrib/101562678260131274129/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdm8yUnZRRRAB,,a year ago,2025-01-24 12:10:34.239000,5.0,Mykyta Lysenko,123,https://www.google.com/maps/contrib/100138647444596555868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURweHE2Z05REAE,,a year ago,2025-01-24 12:10:34.239000,5.0,Nedeljko M. Kovacic,12,https://www.google.com/maps/contrib/106697844350872990653/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKd0pDbG53RRAB,,a year ago,2025-01-24 12:10:34.240001,5.0,Soledad Perez,0,https://www.google.com/maps/contrib/110763310542783332198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSbmVlLXdnRRAB,,a year ago,2025-01-24 12:10:34.240001,5.0,Asterix Le Gaulois,13,https://www.google.com/maps/contrib/117881811174428490656/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1MllqdEt3EAE,,2 years ago,2025-01-24 12:10:34.241001,5.0,Алла Саберзанова,17,https://www.google.com/maps/contrib/114091505452719920530/reviews?hl=en
