id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNza0lqLTRBRRAB,"Surprising collections to discover, herbarium collections dating back several centuries. Very interesting",3 years ago,2025-01-24 12:15:54.305321,5.0,Berengere Bolzer,324,https://www.google.com/maps/contrib/101130250783038310428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNeWV5T2RnEAE,Too little documentation. Surface not suitable for this noble discipline,5 years ago,2025-01-24 12:15:54.306322,2.0,Anthony Michel,19,https://www.google.com/maps/contrib/115964274860364382951/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5bzZqb1FBEAE,I recommended it,10 months ago,2025-01-24 12:15:54.307323,3.0,M. H,0,https://www.google.com/maps/contrib/105429524107854850814/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZNkl5eS1nRRAB,"What a pleasure, when the sunny days return, to enjoy the gardens and greenhouses!",5 years ago,2025-01-24 12:15:54.307323,5.0,Simon Malherbe,61,https://www.google.com/maps/contrib/108362451441810992377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MDRHaFVREAE,Beautiful building. Very technical. Not ideal for a family,6 years ago,2025-01-24 12:15:58.458634,3.0,Pierre Desrosiers,572,https://www.google.com/maps/contrib/102893465276325907195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbS03b0F3EAE,I believe you have to be passionate! It's quite technical!,9 years ago,2025-01-24 12:15:58.459635,3.0,Martin BREMOND,410,https://www.google.com/maps/contrib/112789373243290352285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRc3FYdXJRRRAB,Historic place set up for an educational visit,6 years ago,2025-01-24 12:15:58.459635,4.0,Didier Giron,483,https://www.google.com/maps/contrib/114205792410112199464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbDZhX3BBRRAB,Small gallery but very interesting visit,6 years ago,2025-01-24 12:15:58.460635,4.0,Jean Pierre Ferrarini,155,https://www.google.com/maps/contrib/109492640036714499426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRamVpUl9BRRAB,"This is really meaningless, it’s so small. . . . . . . . No need to waste time coming to this museum",7 years ago,2025-01-24 12:15:58.460635,2.0,Zhufeng LI,340,https://www.google.com/maps/contrib/108660584259855322264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM01MZGJBEAE,Rich and well-appointed gallery.,7 years ago,2025-01-24 12:15:58.461634,5.0,JOURDAIN-FIEVET Lucile,31,https://www.google.com/maps/contrib/103985471035486972655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3aWJtT2F3EAE,Too bad it costs money!,6 years ago,2025-01-24 12:15:58.461634,3.0,didier leibovici,422,https://www.google.com/maps/contrib/113574080559233143134/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJcjQ2dldnEAE,Very informative,6 years ago,2025-01-24 12:15:58.462634,5.0,LOIC BENSET,339,https://www.google.com/maps/contrib/112699808936724242683/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVblpuaS13RRAB,Simply great.....👍 …,5 years ago,2025-01-24 12:15:58.462634,5.0,Niklas Perez,1,https://www.google.com/maps/contrib/101989794202799698638/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJZ29XREtBEAE,to visit,6 years ago,2025-01-24 12:15:58.463635,4.0,Anaïs Rocher,0,https://www.google.com/maps/contrib/107994405936593677317/reviews?hl=en
