id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNLb2VXOUxBEAE,"Info: Small outdoor parking lot free for all, but always full (squatters, not visitors!!), it's a lottery to find an “authorized” free space. Otherwise, use public transport, get dropped off by car or park in town. In 1899, the author Georges Harmois and the feminist journalist Marguerite Durand, director of the newspaper La Fronde, founded the French Anonymous Society of the Cemetery for Dogs and Cats. This company acquired land on an island in the Seine, the Île des Ravageurs. The cemetery then accommodates the remains of domestic animals, dogs, cats or birds but also other animals including horses or lions. Some have imposing vaults or monuments. It is written on the frontispiece of the building “CIMETIERE des CHIENS” and yet, there are also numerous cats there, the 2 species alone representing 95% of the tenants. Rental only of bare land, renewable, to which must be added the annual concession cost, burial costs and the masonry of the funerary monument. After a risk of closure in 1987, the Town Hall of Asnières-sur-Seine became the owner in 1989 and has managed it since 1997. There are officially 849 dealers from all over France and a few from abroad to pay a final tribute to their companion. 90,000 animals were buried here! On September 21, 2019, the cemetery's 120th anniversary was celebrated with the inauguration of the sculpture Alter Ego, created by Asniéro artist Arnaud Kasper, representing several animals. BARRY: Monument to the glory of this Alpine spaniel, predecessor of the Saint Bernard, erected by the cemetery management. This dog born in 1800 and died in Bern in 1814 belonged to the canons of the Grand Saint Bernard hospice and is said to have saved the lives of 40 people. According to a legend, killed by the 41st, one night, a Napoleonic soldier lost in the middle of a storm when he saw him thought he recognized a wolf and in a panic killed him. In reality, Barry died at the age of 14 in Bern where he had lived his last two years. Stuffed body preserved and exhibited in Bern. RINTINTIN: movie dog of which one of the descendants, Rintintin IV, was the famous actor in the television series. MEMERE: a small stone dog extends its paw to a helmeted soldier. Born in 1914, she remained the mascot of the foot hunters for fifteen years. Monument in memory of police dogs. The 40,000th animal to be buried there was a stray dog ​​who came to die at the cemetery gate in 1958. The cemetery management erected a monument to him. Thanks to numerous restoration works, the cemetery continues to receive dogs, cats, birds, rabbits, turtles, mice, hamsters, fish, horses, and even lion, monkey, gazelle, fennec, lemur, whose tombs are richly sculpted or simply flowers show the affection of their master. Living cats have their own domain, “the cat house”, maintained by an association which provides them with assistance.",3 years ago,2024-12-27 20:08:20.253297,5.0,Jean Marco92,643,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURnaU1WdRAB,"A moving place dedicated to pets. Access is not very glamorous (Pont de Gennevilliers), but once there you will not regret the trip to this animal cemetery, the first created in the world (1900).",8 years ago,2024-12-27 20:08:20.253297,4.0,Chez Bertrand,204,https://www.google.com/maps/contrib/117182600165623981619/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLZ1p6WWtnRRAB,"One of the rare animal cemeteries in the Paris region, opened in 1899 and located on the former island of pests (the arm of the Seine on the Asnières-sur-Seine side was filled in the 1970s), many animals are buried here including Rintintin . The site has a small car park in front and the Gabriel Péri metro station is 500 meters away, and the line 13 viaduct passes nearby.",3 years ago,2024-12-27 20:08:24.433070,3.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTcHMtRTd3RRAB,"The cemetery is beautiful and well maintained, a good proof of the owners for their animals to offer them a grave, however paying the entrance to see the graves is a little excessive I think.",4 years ago,2024-12-27 20:08:24.433070,3.0,yanis 2050,42,https://www.google.com/maps/contrib/103289729787607841107/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlb1BmYzdnRRAB,"Deplorable service, bordering on unpleasant. Impossible to park nearby and impossible to pay by credit card (because yes, access is chargeable for a cemetery).",2 years ago,2024-12-27 20:08:24.434071,1.0,Guillaume Lauras,14,https://www.google.com/maps/contrib/115582833349285658262/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bjZQWW5RRRAB,Very beautiful cemetery. Always the money!!! .an entrance fee of 3.50 euros. guy,a year ago,2024-12-27 20:08:24.434071,1.0,Guy Menier,0,https://www.google.com/maps/contrib/103968141762996704956/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dWRQMFhREAE,"I have had a concession of 0.5 m2 for several years (it is the smallest that exists for a small dog), it costs me in 2018, €148 for one year or €4440 for 30 years taking per year, or €3,114 per 10 years at the current rate), which is completely prohibitive (my parents' thirty-year concession in St Maur des Ditches costs me this year to renew: €910!!!!).. look for the mistake .!! In fact the town of Asnières takes advantage of the monopoly situation of this cemetery for dogs (and cats) in Ile de France and charges the prices it wants!",6 years ago,2024-12-27 20:08:24.434071,2.0,gérard volan,0,https://www.google.com/maps/contrib/116438888384484217360/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNNzlhMWtBRRAB,"A splendid site, a very professional and understanding team. Thanks to this corner of greenery, our animals who left too early can rest in peace in their little paradise.",4 years ago,2024-12-27 20:08:24.434071,5.0,By Iseabail,1,https://www.google.com/maps/contrib/107137214825670997924/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5OTRyNldnEAE,"So I find it abusive to pay 3.50 to visit a cemetery. What's more, I find the receptionist as austere as the place. Well, I didn't have any cash on me and it was not possible to pay by credit card. while we are in a period of covid and we constantly harp on contactless payment :)",3 years ago,2024-12-27 20:08:24.435071,2.0,Christine Lecoiffier,317,https://www.google.com/maps/contrib/111772664531540730687/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdnZXYXhRRRAB,"Quiet place, wooded and very well maintained... A little expensive for my taste but hey you have to pay for the maintenance of the green spaces... The staff at the reception are smiling, warm and quick to answer all questions (rare these days)",8 years ago,2024-12-27 20:08:24.435071,5.0,laurence solle,62,https://www.google.com/maps/contrib/112608717174025466271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJbnMyR0pnEAE,A Haven of Peace for these Unique and Exceptional Companions! A Final Step for Those Who Will Always Love Them... A Huge Sincere Thank You for the People who come to maintain this Place “rich” in Emotions and Memories!!! 💌🌹💕🕊 …,6 years ago,2024-12-27 20:08:24.435071,5.0,Brigitte Costa,0,https://www.google.com/maps/contrib/104063889140983048231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydFBqalNBEAE,A place that allows you to visit your most faithful companion. The Père Lachaise of pets. A place to see.,2 years ago,2024-12-27 20:08:24.435071,5.0,Jimmy CAPPE,21,https://www.google.com/maps/contrib/118366094607227161953/reviews?hl=en
