id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR5anFIZVp3EAE,"Bonhomie, children running non-stop, public resembling our population. The France we love, one for all and all for one.",3 years ago,2024-12-28 17:05:13.759405,5.0,Mustapha Lounes,0,https://www.google.com/maps/contrib/112269012807255489267/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNha0pLUUxnEAE,"Very pleasant, to have fun with your child, to eat during the break, to recommend.",3 years ago,2024-12-28 17:05:13.760405,3.0,Eskender Rechad,84,https://www.google.com/maps/contrib/104382554601728207865/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVME1hQ0RBEAE,"Small, very quiet square (apart from the birds, and hmmm.. rats!):))",5 years ago,2024-12-28 17:05:13.760405,5.0,Fal Ema,30,https://www.google.com/maps/contrib/103480133778570056595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndzZLY1V3EAE,A nice place and good music. For an after party it's great,6 years ago,2024-12-28 17:05:13.760405,5.0,Laurent Terrier,242,https://www.google.com/maps/contrib/112983298311415173776/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMEwzWWdBRRAB,"Small square, interesting for local residents",2 years ago,2024-12-28 17:05:13.760405,3.0,frozen58,"1,625",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLai1HdDBRRRAB,Not bad but a small square,3 years ago,2024-12-28 17:05:13.761405,3.0,Afez Nabeebuccus,191,https://www.google.com/maps/contrib/114701034650220503135/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXcExhYW5nRRAB,Fountain vandalized for years like all the surrounding gardens.,2 years ago,2024-12-28 17:05:13.761405,1.0,Badis Abina,4,https://www.google.com/maps/contrib/107756858388255534989/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQycS15QVR3EAE,Fairly small park,2 years ago,2024-12-28 17:05:13.761405,3.0,charles-achille Priscillia,46,https://www.google.com/maps/contrib/103045744477431446328/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJcS1qM01nEAE,We have our solidarity meal there every year,6 years ago,2024-12-28 17:05:17.888512,5.0,Jacqueline Roy,34,https://www.google.com/maps/contrib/109673464708561580490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLd05ldTdRRRAB,Small children's park,3 years ago,2024-12-28 17:05:17.888512,4.0,mrejen valerie,135,https://www.google.com/maps/contrib/115051889231470083160/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtM3U2YmhRRRAB,Good for children and parents,2 years ago,2024-12-28 17:05:17.889513,4.0,vivien Leroy,260,https://www.google.com/maps/contrib/106829528538291695479/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NHNiZzdBRRAB,Rats and mice have invaded the place,7 years ago,2024-12-28 17:05:17.889513,3.0,barbara castelletti,3,https://www.google.com/maps/contrib/106532479997711272084/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxdWZXOTlRRRAB,Very small square.,3 years ago,2024-12-28 17:05:17.889513,3.0,Al Far,58,https://www.google.com/maps/contrib/117507686061104669405/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoeDhqbU9REAE,Avoid at all costs,a year ago,2024-12-28 17:05:17.890512,1.0,Niswat h,0,https://www.google.com/maps/contrib/112243547230095701213/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlcHVtMXpBRRAB,Stunning,2 years ago,2024-12-28 17:05:17.890512,5.0,celine audoin,0,https://www.google.com/maps/contrib/102737992424828587502/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5ay1xNG5RRRAB,Very average,3 years ago,2024-12-28 17:05:17.890512,2.0,Karim Khaldi,32,https://www.google.com/maps/contrib/109891310445188362816/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnckp2c1VnEAE,Small neighborhood park,7 years ago,2024-12-28 17:05:17.891512,4.0,Margot Lor-Lhommet,173,https://www.google.com/maps/contrib/105431876064332851082/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuMXEycGN3EAE,,3 months ago,2024-12-28 17:05:17.891512,4.0,Mariana Afuso,14,https://www.google.com/maps/contrib/115176262441484228694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKdjRxV2h3RRAB,,a year ago,2024-12-28 17:05:22.020631,3.0,Zahia Zair,0,https://www.google.com/maps/contrib/108461268341848263163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bWJqb3BRRRAB,,a year ago,2024-12-28 17:05:22.020631,5.0,Céline Jollivet,220,https://www.google.com/maps/contrib/100817106058074768077/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4aDdMZHJRRRAB,,a year ago,2024-12-28 17:05:22.020631,3.0,Mărcuș Mihai,11,https://www.google.com/maps/contrib/106104272043885917214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdzRyMU1REAE,,a year ago,2024-12-28 17:05:22.021632,5.0,labbaci wafaa,40,https://www.google.com/maps/contrib/101363477699590180875/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoNTZxLVVREAE,,a year ago,2024-12-28 17:05:22.021632,5.0,Jmichel R.,194,https://www.google.com/maps/contrib/116424782228367685184/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCaHNybl9nRRAB,,2 years ago,2024-12-28 17:05:22.021632,4.0,el-materi hafiz,131,https://www.google.com/maps/contrib/106803609709744515719/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlaTZQUHVRRRAB,,2 years ago,2024-12-28 17:05:22.021632,3.0,Lidia LECLERC,4,https://www.google.com/maps/contrib/108279879842552093550/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPd1pMSDRRRRAB,,2 years ago,2024-12-28 17:05:22.021632,3.0,Eric Gelanor,80,https://www.google.com/maps/contrib/108366430418969287136/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURta2YtU3hBRRAB,,2 years ago,2024-12-28 17:05:22.022632,3.0,Thierry Boch (Th.),76,https://www.google.com/maps/contrib/107960132526088272404/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURteXJES2dnRRAB,,2 years ago,2024-12-28 17:05:22.022632,4.0,Thierry Boch,58,https://www.google.com/maps/contrib/116333436866943802371/reviews?hl=en
