id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURON3B1ZHBnRRAB,Beautiful Austerlitz Bridge near Gare de Lyon station and Marriott hotel,a year ago,2025-01-24 12:54:59.369988,4.0,Asia K,371,https://www.google.com/maps/contrib/103465356278833869855/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNCaDlMeWVREAE,A perfect bridge doing exactly what a bridge is supposed to do clearly the civil engineering of the 16th century works just as good as the innovative modernist structures we have today! Paris is beautiful 😍 …,2 years ago,2025-01-24 12:54:59.370988,5.0,Yuvy Goodtime,196,https://www.google.com/maps/contrib/110691809300031641825/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2Z19Eb0lBEAE,Such A beautiful place 😍 …,a month ago,2025-01-24 12:54:59.370988,5.0,Badrudeen Alabiolaoluwa,1,https://www.google.com/maps/contrib/100926844856295658906/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZMmZHTEJBEAE,View down Seine to Notre Dame WAS wonderful - now so sad. Deepest sympathy.,5 years ago,2025-01-24 12:54:59.371989,4.0,David Bruce,278,https://www.google.com/maps/contrib/113755829615023921243/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURocHJfazlBRRAB,"A stunning example of Parisian architecture, Pont d'Austerlitz is a must-visit for anyone visiting the City of Lights. This iconic bridge offers breathtaking views of the Seine River and the surrounding cityscape. The ambiance is peaceful and romantic, making it an ideal spot for a leisurely stroll or a picnic with loved ones.  The bridge's design is a perfect blend of historical and modern elements, making it an architectural masterpiece. The service provided by the staff is excellent, and they go out of their way to make visitors feel welcome. The bridge is well-maintained, and the quality of the experience offered is exceptional.  What sets Pont d'Austerlitz apart from other bridges in Paris is its unique history and location. It was constructed in the early 1800s, making it one of the oldest bridges in the city. It connects the 5th and 12th arrondissements and provides a crucial transportation link between the two.  There are no complaints or criticisms about this beautiful bridge, making it worthy of a perfect 5-star rating. However, it would be even better if more seating areas were added for visitors to relax and enjoy the views.  Overall, I would highly recommend Pont d'Austerlitz to anyone looking for a quintessential Parisian experience. This bridge is a true gem in the heart of the city, and I will undoubtedly return in the future. Thank you to the owners and staff for maintaining such a beautiful landmark.",a year ago,2025-01-24 12:54:59.371989,3.0,Reda Haddou,515,https://www.google.com/maps/contrib/114553008799835481583/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNKMkpqd0hnEAE,There are so many historic bridges in Paris. This one was fun to wall over. Every bridge has its own story and views.,a year ago,2025-01-24 12:54:59.372991,5.0,Matthew Burns,"1,698",https://www.google.com/maps/contrib/104546199851452757913/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4NGVDNkxnEAE,Nice spot,a year ago,2025-01-24 12:54:59.373989,5.0,RED,45,https://www.google.com/maps/contrib/116206407855404934729/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMtMm8yRENnEAE,"The Pont d'Austerlitz is a bridge which crosses the Seine River in Paris, France.",2 years ago,2025-01-24 12:54:59.373989,5.0,Eddier Puriel,13,https://www.google.com/maps/contrib/111504702732605340935/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5aFB6Q2NREAE,Amazing time feeding the Seagulls and learning about with with M. Regier,3 years ago,2025-01-24 12:54:59.374988,5.0,Jack SIMON,0,https://www.google.com/maps/contrib/100524627160532187778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyamRmTDlRRRAB,Best place to start a Sunday walk,2 years ago,2025-01-24 12:54:59.374988,5.0,Alvaro Vega,278,https://www.google.com/maps/contrib/104006315004269908267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMjltN29BRRAB,A Paris interchange,5 months ago,2025-01-24 12:54:59.375988,5.0,Jeffrey Merrihue,461,https://www.google.com/maps/contrib/105288994133598091316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZd2VYV05BEAE,A very beautiful bridge ！,5 years ago,2025-01-24 12:54:59.375988,5.0,Jin Zou (阿瑾),"17,510",https://www.google.com/maps/contrib/111160531212215284440/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwdjRfODRnRRAB,Very good,5 years ago,2025-01-24 12:54:59.375988,5.0,Rubens B,61,https://www.google.com/maps/contrib/110129143864309754001/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3aHAzS05BEAE,Nice view.,6 years ago,2025-01-24 12:54:59.376989,4.0,Catalin Vasilescu,138,https://www.google.com/maps/contrib/116466012391768756817/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsc0szMkJnEAE,Super,a year ago,2025-01-24 12:54:59.376989,5.0,Lourenco Jaco,31,https://www.google.com/maps/contrib/106830581021576261132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJcHBUOG5nRRAB,Nice,6 years ago,2025-01-24 12:54:59.377988,5.0,najla am,42,https://www.google.com/maps/contrib/117935494942314691645/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNDlpQVdREAE,Run of the mill,4 years ago,2025-01-24 12:54:59.377988,3.0,Berthold von Stauffenberg,136,https://www.google.com/maps/contrib/109910350362658667596/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURodHFiVzhnRRAB,"Super bridge that I have the chance to cross every morning and that I rediscover each time in a magnificent light! Whether on one side or the other, this bridge offers a superb view of Paris and allows you to take magnificent photos at any time of the day! However, for the brave, the best time remains the sunrise when it comes out of the horizon to caress your face!",a year ago,2025-01-24 12:54:59.377988,5.0,Eloïs De Chastenet,63,https://www.google.com/maps/contrib/107556063280921882532/reviews?hl=en
