id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNtcXEtRmRnEAE,"The small explanatory plaque deserves your attention: The National Convention, in order to generalize the use of the metric system, had sixteen marble standard meters placed in the most frequented places in Paris These meters were installed between February 1796 and December 1797. This one is one of the last two remaining in Paris and the only one still on its original site. It is rue de Vaugirard near the entrance to the Palais du Luxembourg. Interesting for children with its decimeter and centimeter divisions.",3 years ago,2024-12-27 21:04:15.644341,3.0,Fennec Elisabeth,"1,845",https://www.google.com/maps/contrib/101400785569019631853/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXenRubVFBEAE,"The meter was first defined in 1791, This standard meter is delimited by bronze, It allows us to present the metric system to Parisians, The old measurements referred to the human being, It is the oldest still in its original place, In 1795, the meter was adopted as the official measure of length.",2 years ago,2024-12-27 21:04:15.645341,5.0,Marker Artist Official,79,https://www.google.com/maps/contrib/112436389682360821023/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXbHNQcWJBEAE,"In 1796, the national convention established the metric system and installed 16 marble standard meters in the capital This one is one of the very last ones in its original place",2 years ago,2024-12-27 21:04:15.645341,5.0,Gilbert Roger,901,https://www.google.com/maps/contrib/102277786806724923735/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsX2ZpSjFnRRAB,"One of the few master meters left in Paris. Initially 16 were installed, of which only two remain today: This one and the one on Place Vendôme. However, this one is in its original location, which is not the case with the other one, which is not even known where it was moved from to its current position.",a year ago,2024-12-27 21:04:15.645341,5.0,jmtt vbgp,711,https://www.google.com/maps/contrib/104511820868043898884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4X056clJREAE,Place to visit if you are a fan of the history of metrology!,a year ago,2024-12-27 21:04:15.646342,5.0,Johan Brizet,121,https://www.google.com/maps/contrib/116467395063086565731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMajREWkRBEAE,A historical meter. For everyone to take measurements.,5 months ago,2024-12-27 21:04:15.646342,5.0,Ralf Kirchner,289,https://www.google.com/maps/contrib/108539533679866794324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtbDg2S3dRRRAB,"Original measurement of 1 meter, apparently in its original original mounting location. A nice point along the way.",2 years ago,2024-12-27 21:04:15.646342,5.0,MaWa,52,https://www.google.com/maps/contrib/115169707643354936995/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwenRHTWpnRRAB,"At 36 rue de Vaugirard, in the courtyard you will have the pleasant surprise of coming face to face with a magnificent Roman oven exhumed near Luxemburg and stored here",5 years ago,2024-12-27 21:04:15.646342,5.0,Loren,25,https://www.google.com/maps/contrib/102864926454514532654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSNEpmTjFnRRAB,,a year ago,2024-12-27 21:04:19.899895,5.0,Guillaume Blaise,179,https://www.google.com/maps/contrib/114025047325311978923/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDMDRtQ2NnEAE,The only one left?,4 years ago,2024-12-27 21:04:19.899895,5.0,Thomas Bernard,137,https://www.google.com/maps/contrib/110685149071758863834/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMaHVXSGt3RRAB,,6 months ago,2024-12-27 21:04:19.899895,5.0,Vincent Tatin,13,https://www.google.com/maps/contrib/108254047195598698391/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMZ09IOUVREAE,,6 months ago,2024-12-27 21:04:19.900895,5.0,ron ballard,0,https://www.google.com/maps/contrib/118140965288166914878/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqc1k2THl3RRAB,,7 months ago,2024-12-27 21:04:19.900895,5.0,Marin Cerić,374,https://www.google.com/maps/contrib/108877533485372296594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSbTYzeW53RRAB,,a year ago,2024-12-27 21:04:19.900895,4.0,Martin Šinko,408,https://www.google.com/maps/contrib/104765460182044134132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCZ2RHV21BRRAB,,2 years ago,2024-12-27 21:04:19.901896,4.0,Cassidy,254,https://www.google.com/maps/contrib/113886727886133678483/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPX0lUdzVBRRAB,,2 years ago,2024-12-27 21:04:19.901896,5.0,Carmin Benally,0,https://www.google.com/maps/contrib/115482667634164693958/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHbzdQZmNnEAE,,3 years ago,2024-12-27 21:04:19.901896,5.0,Fernando Gomes,9,https://www.google.com/maps/contrib/112427790016128436161/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxZ2RYQUJ3EAE,,3 years ago,2024-12-27 21:04:19.901896,5.0,Dalton,8,https://www.google.com/maps/contrib/109739247392745766800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpX0pTNjN3RRAB,,4 years ago,2024-12-27 21:04:24.026735,5.0,Ha Linh Nguyen,0,https://www.google.com/maps/contrib/118304321544310900391/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjaTV6MmJnEAE,,4 years ago,2024-12-27 21:04:24.027734,2.0,Reiner Rötzel,14,https://www.google.com/maps/contrib/114033238530603751028/reviews?hl=en
