id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURJcElfaWFREAE,"Well worth a look if you happen to be in the area.  Otherwise there is little to no reason to pay it a visit, since it's not exactly in the most turistic area.  Sadly it's not working, because otherwise it would have been way more interesting.",6 years ago,2024-12-28 15:09:08.582557,4.0,Lorenzo Maglio,14,https://www.google.com/maps/contrib/112044573145906054701/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NG8yb0tBEAE,Worth a visit if you're in the area. Centre Pompidou is just around the corner alongside many shops and alike.,7 years ago,2024-12-28 15:09:08.582557,5.0,Ben Hurst,399,https://www.google.com/maps/contrib/105101366848096776407/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bllEcmxBRRAB,It’s amazing and I think not enough people know it’s there,a year ago,2024-12-28 15:09:08.582557,5.0,EOS Erikc Tattoo,22,https://www.google.com/maps/contrib/112331581615007419031/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPNDZlSm1BRRAB,I really enjoyed it when I was a child. Unfortunately it doesn't exist anymore,2 years ago,2024-12-28 15:09:08.582557,1.0,Lorenzo Di Biagio,185,https://www.google.com/maps/contrib/116145877147265078461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeElib2t3RRAB,Nothing soectacular but it is nice to stop for few seconds and go somewhere else,a year ago,2024-12-28 15:09:08.583556,3.0,Ivan Jablonický,110,https://www.google.com/maps/contrib/101718829763025975293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXdnA3c1BBEAE,It's no longer here as of today.,2 years ago,2024-12-28 15:09:08.583556,1.0,Zheng Wang,37,https://www.google.com/maps/contrib/111221893314409254005/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoOGZENGVBEAE,The clockwork has been repaired and is full of motion again.,a year ago,2024-12-28 15:09:08.583556,5.0,Derek Kerton,168,https://www.google.com/maps/contrib/107761297884639198094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVN19XUlZBEAE,Broken and covered in bird poop. But it was neat to see.,5 years ago,2024-12-28 15:09:08.584556,3.0,Mike Beck,101,https://www.google.com/maps/contrib/112199955574837937894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNReXJYOHBRRRAB,Hidden and simply beautiful.,6 years ago,2024-12-28 15:09:12.775302,4.0,Hannes Welthagen,76,https://www.google.com/maps/contrib/102170819296892221296/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJOS1DWXpRRRAB,Too bad they do not invest to fix it again...,5 years ago,2024-12-28 15:09:12.775302,2.0,Bart,421,https://www.google.com/maps/contrib/101317982565004972518/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0XzZ6STJBRRAB,Very cool and a little bit spooky,5 years ago,2024-12-28 15:09:12.776302,5.0,Robert Hess,35,https://www.google.com/maps/contrib/114694090678943642796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjMFpDeE53EAE,"Clock seems to be broken, not running.",4 years ago,2024-12-28 15:09:12.776302,3.0,Daniel Eling,655,https://www.google.com/maps/contrib/108951345760575584490/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcV9xM2ZBEAE,Truly overwhelming,7 years ago,2024-12-28 15:09:12.776302,5.0,Croc O'Dell,1,https://www.google.com/maps/contrib/112946899212187306571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNubllPaTJBRRAB,"O TIME SUSPEND YOUR FIGHT:  If you are in the Paris City Hall area or near the Pompidou Center, go and admire this splendid automaton clock which comes alive from 9 a.m. to 10 p.m. and which was recently restored to working order at 8 rue Bernard de Claveaux. When I went there, it was 2 p.m. and at that time, I saw a valiant fighter fighting against a belligerent dragon. The animation is random, this courageous warrior would have just as easily taken out his sword and his shield and slain the bird or the crab also present in the middle of the sound of wind and waves in the background... And if you go there at noon, 6 p.m. or 10 p.m., it's a fight with these 4 entities simultaneously that you will witness... Now, do you understand why this district is called L'Horloge? ;)",2 months ago,2024-12-28 15:09:12.777303,5.0,Fabien Dandeu,67,https://www.google.com/maps/contrib/117134969893118095885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiby16VEZ3EAE,"I pass there from time to time, and nice surprise this time, at 11 a.m., it came alive. I recommend stopping by, beautiful work",4 months ago,2024-12-28 15:09:12.777303,5.0,sophie “Sophie Yvelines” Yvelines,185,https://www.google.com/maps/contrib/102155799863743623531/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxNExmcHVRRRAB,"Very impressive clock in the courtyard. You have to search a bit, but once you're in the courtyard/passage of the complex, you'll find them pretty quickly. At the top of the hour the figures move. (But it's worth it in other ways too.)",11 months ago,2024-12-28 15:09:12.777303,5.0,Nadine E.,20,https://www.google.com/maps/contrib/105100653527364615932/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuLWRfSUZnEAE,"The clock measures 4m in height, and weighs a ton. This includes, next to the spherical dial, a soldier with a sword and a shield in each hand, defending the clock against three creatures: a crab, a bird and a dragon. The three animals represent the sky, fire and the sea. Every hour, between 9 a.m. and 10 p.m., the soldier took turns fighting one of the three creatures. On the other hand, at 12 p.m., 6 p.m. and 10 p.m., the three creatures attacked him simultaneously.",2 months ago,2024-12-28 15:09:12.777303,5.0,Romain,15,https://www.google.com/maps/contrib/107298133964821949067/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzZ2FPMEJBEAE,"This is an old clock located in the passage of an apartment building in the Horloge district. Unfortunately, the golden man doesn't perform anything. I would like to get treatment, but the treatment will probably cost money. Although it does not move, it is a wonderful piece of work that has a tremendous sense of life. I'm so fascinated by it that I can stare at it for a long time, but my neck gets tired because I have to look up. I'm sure if you moved, you wouldn't feel so tired...",4 years ago,2024-12-28 15:09:12.778303,5.0,まつだごう,43,https://www.google.com/maps/contrib/107886058651257834450/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobDk2ajV3RRAB,"The defender of time, the automaton clock after an absence of 20 years due to its condition and the city's refusal to restore it. The clock measures 4 m in height and weighs a ton, it includes next to the spherical dial, a man with a sword and a shield in each hand, defending the clock against three creatures, a crab, a bird and a dragon these three animals represent the sky, fire and the sea. Every hour the soldier fought one of the three creatures in turn, however at 12 p.m., 6 p.m. and 10 p.m. the three creatures attacked him simultaneously. Created by Jacques Monestier with the help of artists Louis Destouches for the dragon scales and Alain Mairod for the steel structure. Inaugurated on 08/10/79 by the mayor of Paris J.Chirac. Cyprien Gaillard completely restored it to make it the major piece of his exhibition.  The work was installed in its original place on 02/06/2023, it is thus back in operation and breathes new life into the clock district, 8 rue Bernard de Clairvaux Paris 3rd.",a year ago,2024-12-28 15:09:16.974460,5.0,BUSCA GIAM,406,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNXB2VWx3RRAB,Definitely worth a detour. The clock starts operating at regular intervals.,3 weeks ago,2024-12-28 15:09:16.974460,5.0,Herman Van den Bergen,906,https://www.google.com/maps/contrib/114008363835701865378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4aTYtUlRBEAE,What a magnificent and peaceful place in the heart of Paris. It's as if time stops in the clock district.,a year ago,2024-12-28 15:09:16.974460,5.0,le porc vener,224,https://www.google.com/maps/contrib/107068574371327842498/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzcVAyLXBRRRAB,"Beautiful clock, I only give 4 stars unfortunately because it no longer works. It's such a shame. When we find ourselves in front of this masterpiece we would really like to see it in action! Everything is detailed in the greatest detail... it's incredible!",4 years ago,2024-12-28 15:09:16.974460,4.0,Laurie NICOLAS,232,https://www.google.com/maps/contrib/109851836579015348976/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNocThmT3Z3RRAB,"The clock works, at the stroke of every hour it makes movements, the dragon breathes and the crab moves while the man brandishes his sword to defend time",a year ago,2024-12-28 15:09:16.975461,5.0,Nicolò Marabeti,228,https://www.google.com/maps/contrib/105219253823301024173/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqNjVPWXJnRRAB,It's a pleasure to go there when the hour strikes and the sculpture comes to life which had been stopped for too long,7 months ago,2024-12-28 15:09:16.975461,4.0,Claudine Gould,296,https://www.google.com/maps/contrib/104695120643729247731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNUpLR1hnEAE,"It was recently repaired and can now finally come to life every hour! If you are in the area, it’s a really nice event for young and old and for once in Paris it’s free! So why not take advantage of it?!?",a year ago,2024-12-28 15:09:16.975461,5.0,Kro Kro,284,https://www.google.com/maps/contrib/102535200452660052908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNodHZlU1NnEAE,Finally ! The defender of time's clock has been reassembled in its original place and it is functional again: it comes to life every hour. It's been 20 years since I waited for its return in an 'animated' version in this place.,a year ago,2024-12-28 15:09:16.975461,4.0,frozen58,"1,625",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMa3FINWdRRRAB,Doesn't always work! it's a shame,6 months ago,2024-12-28 15:09:16.976461,1.0,VR frfr,0,https://www.google.com/maps/contrib/105352681470365640541/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjNTZ5LTZBRRAB,"I love this statue! Firstly, she is very beautiful and secondly, all the symbolism of the Defender of Time who fights with different animals is fascinating. On YouTube you can find a video of the time it was working!",4 years ago,2024-12-28 15:09:16.976461,5.0,Себастиан Парижанин,4,https://www.google.com/maps/contrib/108636407190227537686/reviews?hl=en
