id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURmclluSnR3RRAB,"Fantastic experience for lunch. Everything was great, the service was attentive, fast, but without become a bother. The food was inventive and delicious. The house is perhaps nothing special, except for the historical significance. All in all, a fantastic experience for the 48€ it costs for the lunch.",2 weeks ago,2025-01-24 13:49:31.858478,5.0,Mihai S,126,https://www.google.com/maps/contrib/100455944871692672324/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNmN2RIa25nRRAB,"We visited Auberge Nicolas Flamel for New Year’s Eve and opted for the five-course menu. The food was delicious, and the number of courses was perfectly sufficient to make for a satisfying dining experience. The service was also attentive and professional.  However, there were a couple of downsides that we’d like to point out. Firstly, the dining room was quite cold, and there was an uncomfortable draft around our feet, which made it hard to fully relax and enjoy the evening.  Secondly, there is no drinks menu available, which means you have no way of knowing the prices for beverages beforehand. We ordered tea, which was served in a teapot for two cups, but by the time it was poured, it was almost cold—likely due to how long it steeped before being served. When we asked for a fresh pot, the same issue occurred, and the tea was brought back lukewarm. To make matters worse, we were charged €36 for just four cups of tea (€9 per cup). If you’re going to charge that much for tea, it should at least be served hot. It felt very odd and disappointing to drink cold tea at such a fine restaurant.  Overall, while we enjoyed the food and the service, these issues with the drinks and temperature left us with mixed feelings about the experience.",3 weeks ago,2025-01-24 13:49:31.859478,4.0,Rabota,11,https://www.google.com/maps/contrib/100748577036979299291/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzMTk3MU9BEAE,"This establishment is a compact yet elegant dining venue, where every dish is a delightful revelation. As you savor each bite, you can discern the chef's myriad creative concepts in dish preparation, skillfully blending diverse flavors and textures on the plate. The culinary presentation is not only visually pleasing but also intricately nuanced in taste. The entire team demonstrates exceptional professionalism and warmth, making dining in this historic edifice a truly gratifying experience.",2 months ago,2025-01-24 13:49:31.860479,5.0,Kris Huang,21,https://www.google.com/maps/contrib/113849846597923920648/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIMVpLVWJnEAE,"Wife and I went there on a Wednesday night expecting a great meal and it truly exceeded our expectations.  Their new chef seems to be settling in nicely.  As excellent as the food offerings were, the service and sommelier were more so. The service was relaxed, gracious, and attentive.  The wines pairings were outstanding. Many wines I’d never had tried before.  Overall, the best culinary experience I’ve ever had.",4 months ago,2025-01-24 13:49:31.861479,5.0,Sean Halpin,15,https://www.google.com/maps/contrib/114763497702058372441/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURuckxySnV3RRAB,Amazing experience. The food and service were unlike anything I've ever experienced! Incredibly attentive and accommodating staff. We were given a small history of the house as well as a very through description of the wonderful food. They accommodated my husband's vegetarian diet and it was equally as delicious as everything else and the bartender made us some amazing Mocktails. Best experience at a restaurant we've ever had in all of Paris,3 months ago,2025-01-24 13:49:31.862478,5.0,Stephanie Gaddis,37,https://www.google.com/maps/contrib/110232135876426622490/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNueWY2ZUJREAE,"I found this location on an “Occult of Paris” map describing the restaurant as being located inside of one of the oldest homes in Paris as the owner, Nicolas Flamel (c. 1340-1418) was an alchemist and scholar who supposedly turned lead to gold (three times). Anyways, the building is beautiful, the food was experimental and came out beautifully plated. We had the five course menu with the wine pairing. It was a long meal, but gave the true Parisian experience of conversation, enjoying each others company and fresh items.",3 months ago,2025-01-24 13:49:31.862478,4.0,Makayla Binter,12,https://www.google.com/maps/contrib/109465384542979768316/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNfdWNtdll3EAE,"Soothing decor, superb staff, and really amazing food. Only tiny hiccup was us being served a box of desserts and my guest ate one of the pieces and a server told us we were supposed to eat it but nothing would happen. Will hope my friend is ok but other than that, 5 star experience.",6 days ago,2025-01-24 13:49:31.863478,5.0,Se Sh,116,https://www.google.com/maps/contrib/104613819499239286470/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYcWRPZzBnRRAB,"Nice experience, I really love the food and everything they designed.  Delicious choices with lunch menu.  Maybe because it’s the oldest architecture in Paris , the air circulation at second floor was not good. But anyway, I highly recommend this place, the food worth to try.",3 months ago,2025-01-24 13:49:31.864478,5.0,Sicily SS,46,https://www.google.com/maps/contrib/109928254944422540511/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2aTdXOFZ3EAE,"Our best meal in Paris, We didn't really intend to come here until 1 week out when my son who read the Immortal Nicolas Flamel series by Michael Scott as a child mentioned that he'd like to see his house.  We got a wonderful meal in a historic building with a Michelin Star meal and all the service that entails.  Between all of our family we had all the options.  Meal Progressions as follows  First Course Mornay Croquette Buttered and Stuffed Radish Foie Gras with Apple and Cinnamon Second Course Crab and Caviar Soup with Lentils and Foam OR Mushroom Soup with Green Broth Cream Mushroom Foam and Mushroom Slivers Third Course Squab with Buckwheat, Fried Ravioli, and Roasted Spinach OR Lobster with fortified Lobster Broth, Lobster Ravioli and Celeriac Cream Dessert Course Meringue with Granola, Kiwi, Kiwi Broth, and Chocolate Sorbet Cannoli OR 10 Ways of Chocolate with Vanilla Ice Cream  Quiet Restaurant, Don't forget to dress up as this is Paris upscale not a backyard BBQ.",a month ago,2025-01-24 13:49:31.864478,5.0,Jacob White,258,https://www.google.com/maps/contrib/102367372511607807905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIdjdPR0d3EAE,"Very nice experience in one iconic building in paris. The service was extremely good, the waiter was kind and explained us all the history and myth of the house and its ancient owner. Recommended.",4 months ago,2025-01-24 13:49:31.865481,5.0,Alice Bosa,37,https://www.google.com/maps/contrib/113642836278988946152/reviews?hl=en
