id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN3X0xTYlhREAE,"When people come visit in Paris, we love to show them this spot. Great views, it's cosy, and there's often street artist busy. Funny little place.",7 years ago,2024-12-28 15:15:12.332427,5.0,Joris van den Broek,127,https://www.google.com/maps/contrib/109250460202070737079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuM3RtcWZnEAE,nice view from here,2 months ago,2024-12-28 15:15:16.475316,5.0,Bernd Klein,528,https://www.google.com/maps/contrib/105195322261568040074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvaC1MaF9RRRAB,Nice old bridge.,5 years ago,2024-12-28 15:15:16.475316,5.0,Peter Viktor Wagner (MrWagner),951,https://www.google.com/maps/contrib/114491898295334226110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBeE1fVjRnRRAB,"Although Paris doesn't have a river view in quite the same way as looking east from the Hungerford Bridge in London, the scene from this bridge is about as iconic as one gets from the Seine in Paris. Some of the unauthorized traders can be pushy. Cross late at night to hear musically talented buskers on some occasions.",8 years ago,2024-12-28 15:15:16.475316,4.0,John Warburton,457,https://www.google.com/maps/contrib/106144388905866253482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwX1p5eU53EAE,Beautiful spot to be right after sunset. Enjoying the the surrounding architecture of the buildings and lights reflecting on the water below.,5 years ago,2024-12-28 15:15:16.476317,5.0,Serge Flammang,91,https://www.google.com/maps/contrib/103387441016185143226/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnb2JMYkRBEAE,"Parisian bridges are part of the extraordinary power and beauty of this city. Pont Saint Louis is one of the main exquisite bridges. A must see, walk and feel Paris through 5 senses.",7 years ago,2024-12-28 15:15:16.476317,5.0,L H Silva-Clark (Tupinambah),811,https://www.google.com/maps/contrib/117622063937496254044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRX1l2VkZnEAE,One of the must go when you walk through Paris streets : a beautiful view connecting Cité and Saint-louis Islands... find there some typical parisian cafés and small streets that gives us an idea of how Paris looked like a century ago...,8 years ago,2024-12-28 15:15:16.476317,5.0,Max Giel,382,https://www.google.com/maps/contrib/108214030214071306639/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwZ3NQM0t3EAE,My favorite bridge in Paris.  Great views.  No vehicles.  Great jazz music from street performers most days.,5 years ago,2024-12-28 15:15:16.477317,4.0,Sean M,9,https://www.google.com/maps/contrib/105474034018902915994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNTR2MnV3RRAB,"Swans on the Seine! We fed them bread and they came out of the wayer: large and gentle, quite a show for the people on the ramp at the foot of the bridge... Always a good sign to see ferals not afraid of the people. Civilization!",5 years ago,2024-12-28 15:15:16.477317,5.0,Vladimir Ganea,44,https://www.google.com/maps/contrib/102043366951436562743/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVXzdfcHZ3RRAB,Glimpse of the damage to Notre Dame. Places to rest and relax.,5 years ago,2024-12-28 15:15:16.477317,4.0,Phil Critchley,46,https://www.google.com/maps/contrib/113182148208482530313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbnB2RGdBRRAB,Its such a great place to take romantic walks especially during summer eves... i loved listening to some of the talented street artists.,7 years ago,2024-12-28 15:15:16.481315,5.0,Ogechi Nwadiaru,129,https://www.google.com/maps/contrib/117047714816287022196/reviews?hl=en
