id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNIdGJLQm1BRRAB,A beautiful tropical looking park. I definitely recommend visiting.,3 months ago,2024-12-27 21:21:34.590129,5.0,Miika,334,https://www.google.com/maps/contrib/115540048791573721744/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4NXBUWDNRRRAB,,a year ago,2024-12-27 21:21:34.590129,5.0,ailyn aguiar,162,https://www.google.com/maps/contrib/114070205219936033479/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtel9QSDdRRRAB,,2 years ago,2024-12-27 21:21:34.590129,5.0,Boris,22,https://www.google.com/maps/contrib/115487867298089642552/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURybkpMdWt3RRAB,,5 months ago,2024-12-27 21:21:34.591129,5.0,Krystle Raymond,539,https://www.google.com/maps/contrib/104591177471766518117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5MXNlbUt3EAE,,9 months ago,2024-12-27 21:21:34.591129,5.0,chawki nassar,29,https://www.google.com/maps/contrib/100328463106005592116/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsX2N5RFNnEAE,,a year ago,2024-12-27 21:21:34.591129,3.0,Guenola Taithe,0,https://www.google.com/maps/contrib/102022284864124899178/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSeTcyUEtnEAE,,a year ago,2024-12-27 21:21:34.591129,5.0,Sergio Cabrero,117,https://www.google.com/maps/contrib/106138805673182176862/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoaklMdG1RRRAB,,a year ago,2024-12-27 21:21:34.592130,5.0,Bartosz Kozicki,131,https://www.google.com/maps/contrib/103690368844012886662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlNjk2T3pBRRAB,,2 years ago,2024-12-27 21:21:38.695273,5.0,מירב רוזן,66,https://www.google.com/maps/contrib/102871397943987524625/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1MDl2YlVBEAE,,2 years ago,2024-12-27 21:21:38.695273,5.0,Olena Isaienko,70,https://www.google.com/maps/contrib/115314015355941009314/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXdHE3Rnp3RRAB,,2 years ago,2024-12-27 21:21:38.695273,5.0,Василь Скоробогач,7,https://www.google.com/maps/contrib/116068813177694148321/reviews?hl=en
