id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNRdzlIdV9RRRAB,"Marvelous Salle de musique...the Pierre Boulez Salle has perfect acoustic, elegant and modern facilities. Coat rooms and bars abound. And of course William Christie and Les Arts Florissants were etonnant!",a week ago,2025-03-15 22:15:17.713279,5.0,Juan Carlos,306,https://www.google.com/maps/contrib/109414209190999445729/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNRN0lhM0NnEAE,"Fun experience! A 1st for me: got a ticket for a show ""singing Ravel"" {on March 10) @ The Cité de la Musique, as a singer in the popular choir of 100+,  that will back up the main choir... 1st rehearsal... Was fun...  Looking forward to it. Yes fun @ the cité de la musique in Paris.",a week ago,2025-03-15 22:15:17.714286,4.0,Corinne BM,40,https://www.google.com/maps/contrib/114951928093701043315/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQ1aG9xbENBEAE,"Have been to this museum several times, totally a pearl! Take the audio guide, you can listen to explanations as well as listen how some instruments sound. Last year there were concerts-promenades, hope they will return them back! And this year there is a curious exposition of insects build from different musical instruments. Enjoy!",a year ago,2025-03-15 22:15:17.715281,5.0,It is Me,71,https://www.google.com/maps/contrib/112687781660550157407/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURlbElibnVBRRAB,Had the great pleasure of performing in the Salle de concerts here in 2022 as part of Nuit Blanche. Alarm Will Sound performed four times between 9pm and 4am. The space has great acoustics and the staff was very helpful. Bravo to Cité de la Musique for engaging in such bold programming.,2 years ago,2025-03-15 22:15:17.715281,5.0,Michael Clayville,242,https://www.google.com/maps/contrib/105127705465576125306/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURRMDkyNHh3RRAB,"Concert by the Paris Symphony Orchestra  was great! The design of the music hall was spectacular. The seating was un comfortable. The seating is somewhat stadium seating, but the row in front of ours was so close we couldn't position our feet straight down.  They had to be back underneath the seat. Not too comfy at all not to mention the railing at eye level, so I had to lean forward to have a view without the rail.",6 years ago,2025-03-15 22:15:17.716281,4.0,Rebecca Van Damme,111,https://www.google.com/maps/contrib/117835561226341152492/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURaM01XVWFREAE,"The museum was a perfect surprise, at least 2 hours can pass by without noticing. A must for musical instruments lovers.  Note: the building and museum lack English explanations. Make sure you take the audio guide.",a year ago,2025-03-15 22:15:17.717280,5.0,Guy Shaanan,41,https://www.google.com/maps/contrib/108312253259861800073/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNzc2JtSU9nEAE,"La Musique 🎶 🎧 Tarif réduction:5€ The museum is closed at 20h(8pm) and the permanent exhibition is closed at 18h(6pm). Usually there is a long queue to buy a ticket and to enter the museum and exhibition. For me, I went there on Saturday around 4pm and it took like 1h to enter the exhibition. I had so much fun ! There are paintings 🖼 and each code number under them. You can listen to each of the song when you put the code on the small handy machine and the headphone.",5 years ago,2025-03-15 22:15:17.717280,5.0,Ayoung Jo,407,https://www.google.com/maps/contrib/111891977910488273918/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURxczREVld3EAE,"Went there to visit the Salgado Amazonia exhibit and it was nice but the music was way too loud.  Nice pictures very magical, well arranged.",3 years ago,2025-03-15 22:15:17.718350,3.0,Lynda A,127,https://www.google.com/maps/contrib/107015031405778705463/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUM1aDRXWjN3RRAB,"Amazing place for any music lover. They offer 3 different tours through the same museum, each other connecting the museum collection in different storylines. I would highlight the Django Reinhardt's guitar and the Chopin's piano as gems in the collection they hold.",a year ago,2025-03-15 22:15:17.718350,5.0,Pedro Hernandes,129,https://www.google.com/maps/contrib/111902484461490657637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWMGRXYlF3EAE,"What a treat!  We were lucky enough to listen and see Angelique Kidjo and Yo-Yo Ma at the Cite de la Musique.  It wasn't a typical Angelique performance with her band only a pianist, percussionist and the honourable Yo-Yo on cello.  It was more of a mellow show with no guitars.",a year ago,2025-03-15 22:15:17.719280,5.0,Michell Pérez,256,https://www.google.com/maps/contrib/116138630432596939916/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVX2RuZXFnRRAB,"Awesome exposition about electronic music! 👍 From its origin to current songs, you will learn how this kind of music is born, how it grows and what it represents nowadays. It's finally the exposition electronic music deserves. A must see for music lovers and anyone curious to discover and enjoy any new art experience. …",5 years ago,2025-03-15 22:15:17.720281,5.0,Bruce Bujon,47,https://www.google.com/maps/contrib/114834942009322966989/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfd0xUTUZnEAE,"Great music museum inside over several floors, well worth a visit",a month ago,2025-03-15 22:15:17.720281,4.0,Mark Hemmings,42,https://www.google.com/maps/contrib/111810679967315948805/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1cnQzaXV3RRAB,"Quite possibly one of the best museums I have ever visited, with the proper balance of exhibits, explanations, and audio visual material.  I spent 4 hours here and saw about 1/5th of the collection!",2 years ago,2025-03-15 22:15:17.721281,5.0,David T,44,https://www.google.com/maps/contrib/100815368697012127474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3am9lTEtnEAE,"Historic concert hall hosting some of the most exciting programming in Paris with Ensemble Intercontemporain. Amazing players and beautiful hall with a clear, warm sound.",7 years ago,2025-03-15 22:15:17.721281,5.0,Aaron Holloway-Nahum,484,https://www.google.com/maps/contrib/102070566957455462018/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZLVlEZGlRRRAB,"It's a beautiful place, clean, organized where one has the opportunity to listen to all known instruments. A trip through the history of music.",5 years ago,2025-03-15 22:15:17.722282,4.0,Paula Falcão,198,https://www.google.com/maps/contrib/110203913098409237981/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdkl2QlFREAE,"Live music stage located within the gorgeous Villette Park. The building itself is a nice piece of modern architecture. The place is cozy and welcoming, hosting diverse exibits in relation to music. Advance tickets buying is recommended.",10 months ago,2025-03-15 22:15:17.723281,5.0,Margot,"1,165",https://www.google.com/maps/contrib/102452209906916734105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRM3ZTelNBEAE,A complete music world! I had an amazing experience last night about a musician producing her own music with “arpe”... magic moment! Many different events During all the year.,6 years ago,2025-03-15 22:15:17.723281,5.0,cristianabat,52,https://www.google.com/maps/contrib/103433267209109572911/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEbmQ3TWR3EAE,We saw the “en amour” exhibition and it was beyond our expectations! It’s a must see. It’s until august 2024,11 months ago,2025-03-15 22:15:17.724281,5.0,Diana Alexandra,13,https://www.google.com/maps/contrib/106788952085093062320/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhM1lETE53EAE,"A beautiful place to listen to the best music in Paris. Situated at the 19eme arrondissement which surrounded by the park and also many outdoor concerts, festivals, and spaces for families. Worth a visit and look out for some interesting exhibitions of music.",3 years ago,2025-03-15 22:15:21.950858,5.0,Ploi Uma,73,https://www.google.com/maps/contrib/117182757243710594535/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVeTVEdy1RRRAB,"Nice place ! Restaurant (medium quality) , concert room —.  Big parking , but very  narrow stairs to access lower  levels, weird",5 years ago,2025-03-15 22:15:21.951861,4.0,LAURENT Lô,597,https://www.google.com/maps/contrib/117115657184460234569/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtN0pfYVB3EAE,In my opinion definitely a must and unique experience! The sound is so clear and there are affordable tickets starting from 10€.,3 years ago,2025-03-15 22:15:21.952861,5.0,Cristina Tapes,26,https://www.google.com/maps/contrib/102293410134937843717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3Z3RYQkR3EAE,Interesting if you would like to know more about musik and its history. You will have headphones on so you can hear exactly how the instrument sounds like. I personally got surpriced the fact that suddently there is a man in the middle of the museeum in wich you can ask to play on a instrument live.,6 years ago,2025-03-15 22:15:21.953860,4.0,Magnus Stent Andersen,19,https://www.google.com/maps/contrib/115507434382718540148/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1dHRDNkdnEAE,One of the best museums in France. It is managed very well. Don't forget to get the audio guide! The staff are friendly and helpful. And be sure to check their website so you don't miss the days they are holding concerts there!,a year ago,2025-03-15 22:15:21.953860,5.0,together all,69,https://www.google.com/maps/contrib/103963768513365089784/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqdTZTZWNREAE,Very far from Central Paris. Take an Uber. The restaurant is nice but with a strangely limited menu. Other than that it's closed until 7pm. Ridiculous. The hall inside once you find it and get inside is good.,10 months ago,2025-03-15 22:15:21.954859,3.0,David Palmer,752,https://www.google.com/maps/contrib/102135073993138743106/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwd0pMX3Z3RRAB,Exquisite architect Brilliant acoustics marvelous place to see live music,5 years ago,2025-03-15 22:15:21.955860,5.0,Tony Ryherd (Shots),100,https://www.google.com/maps/contrib/102529377414169737469/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWbS0yaWxBRRAB,"Extremely rude guards. Today I took a couple of photographs of my girlfriend on the publicly accessible external balcony of the building, when two people immediately approached us with questions like what kind of camera you have, what are you filming with it, why, and so on. I have a regular camera, I'm a tourist and I don't speak French, and I was simply horrified by the manner in which these people addressed us.",a year ago,2025-03-15 22:15:21.955932,1.0,Aleksandr,0,https://www.google.com/maps/contrib/107856683857447704967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZcjczVzVnRRAB,I like the atmosphere there. very quite and peaceful. It is the nice place to review the music history.,5 years ago,2025-03-15 22:15:21.956933,5.0,Flora S,13,https://www.google.com/maps/contrib/103700751829493884506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWbXNUR0V3EAE,"Be careful about the locker at the entrance of the museum!!! Especially when you have your violin. It has very sharp hinge inside which damaged my bam case so badly, even though the length of a violin case actually fits in the locker perfectly, the hinge is huge and intruding and sharp that would ""bite"" into your case the moment you try to close the door. And to the lady who's working there: if you feel any resistance when closing the door, please double check and don't push it. I barely had any mood to see the exhibitions upstairs. The more I see other delicate instruments, the more grief I feel about my own. The staff in the museum all did great job, it's just that I don't have a mood to appreciate the music anymore because my violin is like my life, c'est ma vie, and now even the best case I can get to protect it got damaged, ironically, at the museum of music. I felt absent all the time in the museum and I couldn't help it. Who would imagine a museum of music would be a drastic tragedy place for a musician?",a year ago,2025-03-15 22:15:21.956933,1.0,任思奇,21,https://www.google.com/maps/contrib/104967407972235170804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMnZTYzVnRRAB,"This is one of the best museums in Paris; amazing collection, great instruments and a lovely atmosphere. The visit is about 2 hours",6 years ago,2025-03-15 22:15:26.215967,5.0,Nitsan Saddan,46,https://www.google.com/maps/contrib/115317797278898855413/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaeDhpbnpnRRAB,Besides hosting Paris Philarmonic there is a superb Museum of Music that has a huge collection of musical instruments from all ages and places. Special explanations for kids. Great and unique museum.,a year ago,2025-03-15 22:15:26.217971,5.0,Vlad P,125,https://www.google.com/maps/contrib/109763944811862105094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyaXBIWXZnRRAB,We visited the Museum and were recommended to bring the audio guide with us. It's worth it! You walk through the museum which is sorted by centuries and get to see lots of unique instruments of those time periods with audio samples thanks to the audio guide. The whole exhibition accompanied with the music samples has a very nice atmosphere.,2 years ago,2025-03-15 22:15:26.218489,5.0,Nico Ri,0,https://www.google.com/maps/contrib/103176214416595840243/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKZ295TDh3RRAB,"It is an absolutely fascinating place for those who love music. I have been here once and remained very impressed. It is also a very interesting place for children, because of the Children's Philharmonie. There are a lot of other very interesting objectives which you can visit here.  From the official description of the place, I selected the following:  ""The Cité de la Musique (""City of Music""), also known as Philharmonie 2, is a group of institutions dedicated to music and situated in the Parc de la Villette, 19th arrondissement of Paris, France. It was designed with the nearby Conservatoire de Paris (CNSMDP) by the architect Christian de Portzamparc and opened in 1995. Part of François Mitterrand's Grands Projets, the Cité de la Musique reinvented La Villette – the former slaughterhouse district.  It consists of an amphitheater, a concert hall that can accommodate an audience of 800–1,000, a music museum containing an important collection of music instruments from different cultural traditions, dating mainly from the fifteenth- to twentieth-century, a music library, exhibition halls and workshops. The Cité de la Musique, as an EPIC, was also entrusted by the State with the management of the Salle Pleyel, which reopened on September 13, 2006, after major renovations. In 2015, it was renamed Philharmonie 2 as part of the Philharmonie de Paris when a larger symphony hall was built by Jean Nouvel and named Philharmonie 1.""",a year ago,2025-03-15 22:15:26.219340,5.0,Valeriu Ungureanu,371,https://www.google.com/maps/contrib/114245672964384013584/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwbnFucElnEAE,"A richly informative and interesting place to visit, whether you are a music buff or not. Each exhibit is highly detailed, you could easily spend 4-5 hours here if you really studied all the information on offer. It is also very easy to get to as the Paris subway stops just down the road. Well worth your time and money!",5 years ago,2025-03-15 22:15:26.220829,5.0,Lewis deFreitas-Archer,243,https://www.google.com/maps/contrib/101024427564062558582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM3B6ZGZ3EAE,"We visited this museum because we had seen enough paintings and didn't feel that our brains could take any more. It was a great alternative. The museum was surprisingly huge, spread over five floors, with an amazing inventory of historical instruments. The video panels next to each section provides a good introduction to the section. The free audio guide allows you to listen to how each of the instruments sound. Frequent live demonstrations of a select instrument are held throughout the day.  The venue is easy to get to, away from the tourist crowds. We did encounter some school groups and retirement groups, but we were still able to experience the museum in a calm, relaxed and peaceful environment. Definitely worth a visit.",9 years ago,2025-03-15 22:15:26.220829,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPMUlQVEdREAE,One of the best museum and culture places in Paris. Wonderful buildings on top of exquisite collection of music instruments. Always had the chance to benefit from live performance when I went. Must see place,2 years ago,2025-03-15 22:15:26.221824,5.0,Alban PA,603,https://www.google.com/maps/contrib/111025707186538790049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhdXJxczZ3RRAB,"Great collection, the audio-guide is very useful in case you need to know how some instrument sounds like, however some files are missing.  The staff doesn't really know what to do, like if they don't have visitors all the time, especially those who have museum pass. And their attitude is like in Soviet Union. When it is their fault they become aggressive",3 years ago,2025-03-15 22:15:26.222822,3.0,cleo d,67,https://www.google.com/maps/contrib/108979133277682477509/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSNktMdU53EAE,"We had a great afternoon, enjoying both Ensemble Intercontemporain and an excellent Fela Kuti exhibition. Interesting program of music by Schöenberg, Berg and Boulez. The acoustics in the Salle de Concert are fantastic. Bravo!",a year ago,2025-03-15 22:15:26.222822,5.0,Leigh Fercher,3,https://www.google.com/maps/contrib/101346730256700071933/reviews?hl=en
