id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURuekpqTHB3RRAB,"Beautiful Eglise, it was very eye catching building from the exterior and very inviting to visit. It’s very peaceful and calm, quiet and warm inside even though you’re not praying there.",2 months ago,2024-12-27 20:19:55.995331,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURkM2U2TnRBRRAB,"Beautiful church. Paris is known for having the best looking buildings, especially when it comes to religious buildings like this one.  Not only does it look impressive, but it's really well preserved. They really put a lot of love into the preservation of their heritage. That's something to be admired.",10 months ago,2024-12-27 20:19:55.996331,5.0,Alessandro Stefan,399,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIaTZYcjZRRRAB,"Always thankful to God, a perfect place to praise and give thanks to the Lord 🙏🙏🙏 …",3 months ago,2024-12-27 20:19:55.996331,5.0,Dawn 1302,4,https://www.google.com/maps/contrib/107525879285236291583/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwOGZLZjV3RRAB,Stumbled onto this cathedral by accident. Very interesting active catholic church. Their trinity stained glass and pile organ are beautiful!,5 years ago,2024-12-27 20:19:55.996331,4.0,Joe Brouillard,115,https://www.google.com/maps/contrib/105100664996678559577/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURvbzVYVEh3EAE,Lovely neighborhood church. Of course in Paris that can mean a huge Gothic work of art. The park opposite it provides great viewing of the facade.,5 years ago,2024-12-27 20:19:55.997331,5.0,Henry Gong,28,https://www.google.com/maps/contrib/106855956741576948377/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNFdThIaXFnRRAB,We flew from Texas to Paris two days after Notre Dame burned so our plans to attend Easter Mass at Notre Dame didn't happen. Instead we picked Saint-Ambroise to celebrate Easter services and a surprise Baptism. Very friendly parish. I was sitting on the end of the pew so I had my first experience of the famous French cheek kissing. A very nice elderly lady with white hair walked down the aisle cheek kissing everyone at the end of each pew. I was nervous but I think I passed. What an experience.,5 years ago,2024-12-27 20:19:55.997331,5.0,Richard,219,https://www.google.com/maps/contrib/115612961127035131774/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURhaE8yVGRnEAE,Beautifull Catholic Curch.      Guide tour.,3 years ago,2024-12-27 20:19:55.997331,5.0,Marco Salas,137,https://www.google.com/maps/contrib/102274268014467037141/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMwdlBYTGxRRRAB,Lovely church and clise by from guesthouse,5 years ago,2024-12-27 20:19:55.997331,5.0,semy0810@gmail.com chae,10,https://www.google.com/maps/contrib/109182860027731698891/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBOXNTNmhRRRAB,"The nicest thing of the church of Sant'ambroise is that it is in the area of Paris where tourists do nont really go, albeit being a really nice area. The church is nice mostly when marriages are being celebrated inside, and lots of people gather inside and outside!",11 years ago,2024-12-27 20:19:55.997331,5.0,mamba bamba,0,https://www.google.com/maps/contrib/112905762215099011647/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMmV2c1p3EAE,"Nice food and drinks, great sight",5 years ago,2024-12-27 20:19:55.998331,5.0,Sandra OlekSandra,162,https://www.google.com/maps/contrib/102131255216684518007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURldjlMU2t3RRAB,"Good areas! Food, bar, restaurant and metro are fabulous.",2 years ago,2024-12-27 20:19:55.998331,5.0,Ali Akbar,29,https://www.google.com/maps/contrib/113194789957600986660/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4eWNfR1NREAE,Nice and authentic Catholic Church!,a year ago,2024-12-27 20:19:55.998331,5.0,Shireen Sethi,24,https://www.google.com/maps/contrib/110166627195811939010/reviews?hl=en
