id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN6X3ZDS3lRRRAB,Just a small dirty dog park and private vegetable garden. Not worth the visit. Not at all like it looks on the instagram videos.,6 months ago,2024-12-28 16:50:20.146558,1.0,J M,3,https://www.google.com/maps/contrib/117693651322013920965/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURVMEpuVnlRRRAB,A calm place in a bustling neighborhood,5 years ago,2024-12-28 16:50:20.147558,5.0,Leo Bil,109,https://www.google.com/maps/contrib/117563939540514445253/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRNktITzl3RRAB,"One of these hidden and old gardens in Paris, le Marais, where you just drop in.",6 years ago,2024-12-28 16:50:20.147558,3.0,Mikaela,84,https://www.google.com/maps/contrib/104344404005936024066/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIeDV2SWlRRRAB,"This small garden has discreet access. It is beautifully wooded and flowered. Located at the back of the courtyard of a former school, this green haven is inspired by medieval monastic gardens. 250 species of aromatic, condiment and medicinal plants dot the squares lined with boxwood and hedges. The straight paths intersect at the fountain and lead to a pergola or a welcoming bench. Around 1258, the Serfs of Sainte Marie, a community of mendicant monks, founded their convent here, at the expense of King Louis IX, the future Saint Louis. The long cloaks they wore then were white, a color which symbolizes Mary's virginity. Despite the dissolution of their congregation in 1297, and the installation in their place of the hermits of Saint-Guillaume - the Guillemites, who wore a black cloak - the neighboring church, the street and this small garden have kept the memory of their particularities clothing.",3 months ago,2024-12-28 16:50:20.147558,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNEODlPYjJ3RRAB,"This charming little enclosure and garden is located almost opposite the Blancs Manteaux church. It is accessed through the entrance to the neighboring nursery. It is well maintained. There is a dog area right in front, but the owners keep a close eye on their dogs. It is a garden more suitable for reading and resting than for letting children play, because it is not very big. To visit in passing",8 months ago,2024-12-28 16:50:20.148558,5.0,D L,362,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQteWRIQjFRRRAB,"For many a garden but for me it is above all the school of my childhood. My first recreations, where I learned to read and count. Coming back to this place so long later gave me a lot of emotions.",2 years ago,2024-12-28 16:50:20.148558,5.0,Marie-Laure Nicole,52,https://www.google.com/maps/contrib/109005675621070642931/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUROcm9lZ0t3EAE,"A small garden hidden from view, extremely pleasant and refreshing. You can walk there to sit surrounded by magnificent plants to reconnect with nature. Non-smoking area so very pleasant to take your children there. Some regulars walk their dogs there on a leash so there is no risk for your offspring. I recommend this place for anyone looking to surround themselves with plant-type Pokémon.",11 months ago,2024-12-28 16:50:20.148558,5.0,C Germond,35,https://www.google.com/maps/contrib/101701653415409323862/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNROWJQTk9nEAE,"Charming botanical garden and full of magic. Located at the bottom of a simple building, you have to know what is there. With many aromatic plants it gives off a pleasant perfume and its simple fountain with its small trickle of water makes it so pleasant. The least beautiful thing is the wall of the building that closes it, you have to stand facing the entrance. Charming and hidden place that is worth discovering.",7 years ago,2024-12-28 16:50:20.151559,4.0,Giralquivir,205,https://www.google.com/maps/contrib/103667738823739982204/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxMVB6cnd3RRAB,"Top-notch! Quiet, at the bottom of a passage. Very well maintained compost area. Gardening planting The gardeners who work there are very friendly. Many benches Corners in full sun and others well sheltered under very large trees. I love it!😁",3 years ago,2024-12-28 16:50:20.151559,5.0,Béatrice François-Elie,177,https://www.google.com/maps/contrib/112753776916332237768/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6dW9LazZ3RRAB,Medieval garden in the heart of the Marais; When you're in Paris why not go there but it's a bit disappointing,6 months ago,2024-12-28 16:50:20.152559,2.0,Bernard Beb,49,https://www.google.com/maps/contrib/100258491643402674908/reviews?hl=en
