id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNXbjVHb0VnEAE,"A square reserved for dogs in the heart of Montmartre, right next to the Sacré Cœur.  A place where dogs meet and play together and can be let loose.  There is a very nice view of the Sacré Cœur and Paris.  This Square is pleasant with its sunny exposure.  It's a good thing to have places reserved for dogs in the heart of Paris.  However, there is a lack of green spaces to make it more pleasant for them, but hey, it's complicated given the situation.  There is a statue representing the knight Jean-François de la Barre, beheaded and burned in 1766 for not having greeted a religious procession.",2 years ago,2025-01-24 12:56:12.337485,5.0,Becca,314,https://www.google.com/maps/contrib/109418147558605579147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4Zzl2cHBBRRAB,"This is one of the recommended spots where you can get a panoramic view of the city. Although it is a tourist spot, there weren't that many people compared to other spots, and I felt that there were a lot of locals.  I went in the evening, and it was a very beautiful place where you could see the city before the sun went down, and the night view after the sun went down.  Tourists can only enter a part of the church, but you can take a tour.  Everyone sat on the steps in front of the association, chatting, drinking, playing music, and having fun as they pleased.  The road from the station to the church is lined with souvenir shops. I think it's an easy spot to get to since it's not that far from the station. There are a few stairs, but if you have some time left in the evening after sightseeing, we recommend that you give it a try!",4 years ago,2025-01-24 12:56:12.338487,5.0,佐藤菓子,129,https://www.google.com/maps/contrib/106952822705474681943/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCaS1TbEJ3EAE,"Butte Montmartre dog area. Access to water.  Recently renovated 💛 Great place to finally take your dog off the leash and let him play freely 😁 All in a pretty setting and with a great view of Paris, top! …",a year ago,2025-01-24 12:56:12.339486,5.0,Fny,80,https://www.google.com/maps/contrib/106086072136397380378/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdXFQaWtBRRAB,"A nice place for a short break, there are not many tourists here. At the back of the park there is one of the wells from which you can pour water into a bottle for free, the quality of which is similar to that of water in stores. There are quite a lot of similar wells, but sometimes they are difficult to find.",6 years ago,2025-01-24 12:56:12.340486,5.0,Paweł Niczyporuk,139,https://www.google.com/maps/contrib/100652027164659691210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNTb0tDQW5BRRAB,"Very small square right next to the Sacré-Coeur basilica, a quiet place where you can relax far from the usual hubbub of the Place du Tertre, currently empty of people given the context. There you can see a small dovecote and the statue in homage to the Chevalier de la Barre.",4 years ago,2025-01-24 12:56:12.340486,4.0,BUSCA GIAM,405,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2OUkzZjlBRRAB,"Even if you don't have a dog, you still go to see dogs at the playground.",a month ago,2025-01-24 12:56:12.341486,4.0,Mukchelin먹슐랭,922,https://www.google.com/maps/contrib/106741945227950043173/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEdjhDTTF3RRAB,Perfect place to rediscover the taste for life! Seeing dogs having fun and the view of the Eiffel Tower / Paris is the best combo! I strongly recommend,9 months ago,2025-01-24 12:56:12.341486,5.0,inès,10,https://www.google.com/maps/contrib/113578594160649594863/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyZzZudDRnRRAB,"Dogs are playing hide and seek and they ALL look chic. People crowd up high to watch this spectacle. Don't shy away from the many steps to access this paradise, you won't come back unscathed!",6 months ago,2025-01-24 12:56:12.342486,5.0,hugo le rigolo,0,https://www.google.com/maps/contrib/106796302415718314827/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNk4zeWRBEAE,"Open to dogs on a leash.  A small square open 24/7 with a beautiful view of the Eiffel Tower  Located on the Butte Montmartre, near the Sacré-Cœur basilica, the square pays homage to Félix Toumachon (1820-1910), known as Nadar, a pioneer of photography. A statue represents the knight Jean-François de la Barre, beheaded and burned in 1766 for not having greeted a religious procession. A wall indicates the presence of the Montmartre reservoirs, built in the neo-Bysantine style of the Sacré-Cœur. There are sophoras, oaks and Judas trees.",5 years ago,2025-01-24 12:56:12.342486,4.0,ThN,50,https://www.google.com/maps/contrib/109553184667884283604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaazVPSG13RRAB,Great dog park a stone's throw from the Montmartre basilica. Respectful and pleasant owners with adorable dogs.,a year ago,2025-01-24 12:56:12.343486,5.0,Marie Müller,42,https://www.google.com/maps/contrib/105114077301498175418/reviews?hl=en
