id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNrOWNqdU53EAE,"The Ourcq canal on the Paris 19th side is a real breath of fresh air in the city. Little known to tourists and Parisians from other districts, this walk by the water will relax you. On the way you will find a cycle path, bars, restaurants, boats for rent, cinemas as well as La Villette which ends the Parisian route. It’s a real stroll through this urban jungle.",5 years ago,2025-01-24 13:38:47.859512,5.0,Moncoachenligne Paris,52,https://www.google.com/maps/contrib/111322082832737570614/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5amF2bVNBEAE,"Very nice place to take a walk along the water.  Be careful, the portion between Paris and Claye Souilly is very busy. The portion up to Ferte-Milon is very beautiful to do.",3 years ago,2025-01-24 13:38:47.859512,4.0,jean-pierre Debondy,587,https://www.google.com/maps/contrib/100687562635454771316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwbElUZkFREAE,"Before starting at Mareuil-sur-Ourcq to reach the Bassin de la Villette in Paris, you can cover no less than 130km on foot using the towpath, or by bike using its cycle path. Greenery, nature, ducks, swans, butterflies...in Sevran you can take a detour to the magnificent powder park. There are shuttles connecting the suburbs to the center of Paris. As pretty in summer as in winter! We definitely love it 🌸",5 years ago,2025-01-24 13:38:47.860513,5.0,JEGOUZO Emilie,214,https://www.google.com/maps/contrib/101937257855355294786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NU5XdnR3RRAB,"Great place to take a walk by the water, especially when the weather is nice ☀️",a year ago,2025-01-24 13:38:47.861513,5.0,kelly kelly,40,https://www.google.com/maps/contrib/106554979957444774575/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZMTVPV1dREAE,"Superb place for street art, the place is calm and familiar...  When the sun is out it’s a real pleasure to walk along it.  The cycle paths are excellent and very well maintained.  Absolutely worth visiting on a leisurely weekend...",4 years ago,2025-01-24 13:38:47.861513,4.0,laurent lhabitant,237,https://www.google.com/maps/contrib/100276417077371102098/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVaDg2eGNnEAE,"Nice place to walk, bike or run",5 years ago,2025-01-24 13:38:47.862512,5.0,jc jc,377,https://www.google.com/maps/contrib/105243499832744772118/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXczdIeUhBEAE,"On foot or by bike, the banks of the Ourcq canal are a very pleasant place for walks. Landscaping work must soon be carried out by the municipality of Aulnay, it seems to me: very good idea, it is good to increase the number of places of calm, in a world that is ever faster, noisy, conflicting.",2 years ago,2025-01-24 13:38:47.862512,4.0,Christian017,268,https://www.google.com/maps/contrib/111470186460399569863/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQweVBxcV9RRRAB,"La Rosée in Claye-Souilly. This beautiful place is very well maintained, despite the lack of respect from certain users who frequent the place and leave lots of papers on the ground, mainly in the summer when there are trash cans for that.Regarding the fishermen of which I am one. I find it unacceptable that we pay for a fishing license and cannot fish in good conditions while the people who maintain the surroundings of the canal throw all their plant waste into it. They have managed to equip a vehicle which passes on the path with a machine which clears the path by evacuating the leaves into the canal. Which means that at times, we encounter great difficulty in being able to fish because there are so many grasses, leaves and foliage drifting on the surface of the water.  Furthermore, there are too many walkers who let their dogs loose, without keeping them on a leash, while there are families with children who walk along the canal, without forgetting the wildlife.  At times, cross bikes and quads circulate freely there, although this is prohibited.",5 years ago,2025-01-24 13:38:47.863512,3.0,monty monty,79,https://www.google.com/maps/contrib/109701096500107292346/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHZ08tX0FREAE,"On foot or by bike, a real pleasure! If only people were more environmentally friendly.",3 years ago,2025-01-24 13:38:51.987429,5.0,Sagia T,164,https://www.google.com/maps/contrib/110105317344050243557/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNaWI3OEZREAE,Perfect place to relax and cycle.,5 years ago,2025-01-24 13:38:51.987429,5.0,Gercelina Moreira Lopes,53,https://www.google.com/maps/contrib/110404363808589136120/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDeGZubGlnRRAB,I love this channel! Too good for mountain biking,4 years ago,2025-01-24 13:38:51.988430,5.0,Hari YOGANATHAN,34,https://www.google.com/maps/contrib/117745072454548765897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNTOExhX0hBEAE,"A nice place to walk around, by bike or scooter, but some roads are disgusting and could have a risk of accident.",2 years ago,2025-01-24 13:38:51.988430,4.0,Marc N.,97,https://www.google.com/maps/contrib/108361722471010084317/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVeWFUZENnEAE,"One of my favorite places for walks, the Ourcq Canal is always pleasant!",5 years ago,2025-01-24 13:38:51.989429,5.0,Eurydice VANDE VOORDE,260,https://www.google.com/maps/contrib/104269101115678275458/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOOVBxa2RnEAE,Ideal for hiking or walking！,a year ago,2025-01-24 13:38:51.989429,5.0,Lisa KO,4,https://www.google.com/maps/contrib/117073499646141100665/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxNkw2YmZ3EAE,🥰🥰🥰🥰🥰🥰 …,3 years ago,2025-01-24 13:38:51.990428,5.0,Olinda Ribeiro,13,https://www.google.com/maps/contrib/117281256467820278165/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvalpycmVnEAE,"Between urbanity, street art and no man's land. I adore",5 years ago,2025-01-24 13:38:51.990428,4.0,Bets Book,243,https://www.google.com/maps/contrib/110890960024377601950/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvbXRhRVR3EAE,Superb Seine et Marne canal where you can stroll along the shaded banks or on a rental barge,5 years ago,2025-01-24 13:38:51.991431,5.0,Xavier Breton,48,https://www.google.com/maps/contrib/102190249081677712826/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKM3JqZjFRRRAB,"Quiet and pleasant place. Varied fauna, both in water and on land. It is a place conducive to walks, relaxation and being apart.",a year ago,2025-01-24 13:38:51.991431,5.0,Nalakyma,202,https://www.google.com/maps/contrib/107468682500992214424/reviews?hl=en
