id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2bXZmRGpnRRAB,"It was a Monday morning, and I was just walking around with no plan when I ended up in this park. There was a choir singing Christmas carols, a holiday market, the smell of food and drinks, and the cathedral in the background. Grab a coffee next door at Shakespeare and Company, sit on a bench, and just enjoy the morning. Such a special park",a week ago,2024-12-28 15:11:50.400187,5.0,Darío Missael Rocha Castellanos,43,https://www.google.com/maps/contrib/115834025308592360738/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQeXVlZU9REAE,"Magical Place. I saw this place and immediately got connected. I was looking for the Notre Dame Paris and the Abbey Bookshop, and by chance found this little park. I was so impressed by the churches around, the way this place is preserved and how great this tree looks.  I even took a couple of leaves laying on the floor just to have it as a token. The place is really quiet even though it is around a very concurred area. Take at least 30 minutes to enjoy this place.",3 weeks ago,2024-12-28 15:11:50.401187,4.0,Alessandro Stefan,399,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2Z2ZmdV93RRAB,Such a great little stop on our way back from Norte dame cathedral. Wonderful local foods that made a lasting impression. From dried fruits to specialty hams there is something for everyone. They even had roasted chestnuts!,2 weeks ago,2024-12-28 15:11:50.401187,5.0,David “Dapper Dave” Stewart,82,https://www.google.com/maps/contrib/108707609885483393024/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYcXV2eFR3EAE,The place you can enjoy an affordable shopping in Paris and see the great Catholic Cathedral Notre-Dame......,2 months ago,2024-12-28 15:11:50.401187,4.0,Jeck Deng Lau,407,https://www.google.com/maps/contrib/107076735713676858675/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUaGFyQ3J3RRAB,Very beautiful little jardin near the Notre Dame and Pont du Neuf bridge area. Its full of blooming roses in early spring and very beautiful flowers to enjoy your day sitting down rest after long walk.,7 months ago,2024-12-28 15:11:50.401187,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxak9EZF9BRRAB,"This is a nice small park I went to during the Christmas season market. They decorate the center with pine trees and light fixtures. The market itself is very small, only about 15 or 20 vendors if not less. The baked goods looked delicious!",a year ago,2024-12-28 15:11:50.402187,4.0,Sarah Myers,170,https://www.google.com/maps/contrib/109824828559101013936/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqZ3BpUy1BRRAB,A peaceful and scenic little park that offers a quiet reprieve from the busy city streets. Very colorful and pretty in the spring time. Home of the oldest tree in Paris.,7 months ago,2024-12-28 15:11:50.402187,5.0,Adam Sharpless,28,https://www.google.com/maps/contrib/103847475837660190741/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2cHMyUWN3EAE,One of Paris's fabulous indoor markets,2 weeks ago,2024-12-28 15:11:50.402187,5.0,Mary Fox,41,https://www.google.com/maps/contrib/109195826773625238032/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2bUtQcnJBRRAB,Perfect little Christmas market! During summer I love this square for a little break during the day.,2 weeks ago,2024-12-28 15:11:50.403188,5.0,Monika Wojciechowska (Paris by Moni),53,https://www.google.com/maps/contrib/106056509933172232465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQybmItckd3EAE,"What an amazing place! I was in Paris for a business trip and I had breakfast here (takeaway from a near boulangerie). This park is small but super nice, with a great view on the Notre Dame cathedral and nice flowers.  Thank you to the municipality taking care of this place in such a methodical way. As I was having dinner there I saw the workers keeping the park clean (taking litter from the ground and attending the flowers).",2 years ago,2024-12-28 15:11:50.403188,5.0,Alessio Vicario,429,https://www.google.com/maps/contrib/102713552461897118495/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dkppSGNREAE,"Nice little garden, pretty flowers, lots of benches and nice grass to lay on.",4 months ago,2024-12-28 15:11:50.403188,4.0,Laura Grace S.,394,https://www.google.com/maps/contrib/112738938785660885735/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqd3NiM0JBEAE,"It's the square with the oldest tree in Paris. It's a colossal robinia, planted in 1601. It was planted by the botanist Jean Robin, who introduced the species to France, which is why it bears his name. For over 400 years now, the capital's oldest tree has been in bloom every spring. It now reaches a height of 15 metres and a circumference of 3.50 metres, whereas trees of this species don't usually exceed 10 metres. A concrete structure now supports this historic robinia, which has been classified as a remarkable tree.  The romantic square in the 5th arondissiment is named after Jean Raphaël Adrien René Viviani (8 November 1863 – 7 September 1925) was a French politician of the Third Republic, who served as Prime Minister for the first year of World War I. He was born in Sidi Bel Abbès, in French Algeria.",7 months ago,2024-12-28 15:11:50.404188,4.0,Joe Kopec,153,https://www.google.com/maps/contrib/117869457983464159683/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJeXR6S3d3RRAB,"This is a nice park overlooking the Notre-Dame cathedral. We were here during Christmas so they had an awesome Christmas market. The market was filled with stalls selling cheese, wine, oils, pastries, gifts, jewelry, clothing and ornaments. The square was also decorated in Christmas decorations for the holidays.",5 years ago,2024-12-28 15:11:50.404188,4.0,V K M,326,https://www.google.com/maps/contrib/110187375941159770898/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwME55T2x3RRAB,"Cozy park with the eldest tree of Paris. Nice cozy spot to chill down. Beautiful view on connecting avenues and the Notre Dame. Small church nearby, rebuild after French revolution and has neo classical facade.",a year ago,2024-12-28 15:11:50.404188,5.0,Karel Van Cauteren,56,https://www.google.com/maps/contrib/107176585051298157925/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSemFPcTdBRRAB,Beautiful beautiful flowers arrangements in end of April. Definitely stop by if you are visiting the Notre-Dame church,a year ago,2024-12-28 15:11:50.404188,4.0,eva chan,194,https://www.google.com/maps/contrib/113785467288629354454/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyb0xhYk53EAE,Lovely little park in Paris near the river Seine. A nice escape with a bit of nature. I could hear birds singing which made me happy. Lots of seating spaciously set out.,2 years ago,2024-12-28 15:11:50.405188,5.0,Michelle M,561,https://www.google.com/maps/contrib/104095385848067700672/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwNDVfNDdRRRAB,Brilliant little park not far from Notre Dame. Nice place to find some peace.,a year ago,2024-12-28 15:11:50.405188,5.0,Kuldip Singh,645,https://www.google.com/maps/contrib/111853211619460896187/reviews?hl=en
