id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURBc3U2SjR3RRAB,"Once royal manufacture outside of Paris is today still in function. The old artists workshops became gallery holding monumental expos under it's hight. Great for world heritage day, to peek everywhere. Amazing site.",8 years ago,2025-03-15 22:56:15.160497,5.0,Vela Vela,77,https://www.google.com/maps/contrib/112865067520989277784/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1NGYzaUxBEAE,Super interesting exhibition of modernist tapestries from their collection. Free entry. Worth visit.,a year ago,2025-03-15 22:56:15.161586,5.0,Marko Grubac,0,https://www.google.com/maps/contrib/104834487661146357212/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNG9HSjZnRRAB,"Great place for a visit, and for admiring the tapestries!",6 years ago,2025-03-15 22:56:15.162231,5.0,Hugo Pedro-Martins,"1,250",https://www.google.com/maps/contrib/114264751410171088408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzelB2ZHd3RRAB,"Gobelins Manufactory houses some of Paris's most beautifully preserved tapestries!  It's a museum of craftsmanship that is no longer done today.  Some of these tapestries date back to the 1400's.  This incredible artistry should not be missed.  If you're in need of a quick art pick-me-up, consider the Gobelins Manufactory!  The Gobelins Manufactory avails these gorgeous tapestries to the Public for free.  Please check their schedule to fit it into yours.  It's not such a huge place, so be sure to fit it in before dinner or after lunch! 😉",5 years ago,2025-03-15 22:56:15.162588,5.0,Ellen Tinney,36,https://www.google.com/maps/contrib/102434639508110675183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWNVAzUnN3RRAB,"Excellent exhibition, I enjoyed it very much. Warm congratulations.",a year ago,2025-03-15 22:56:15.163587,5.0,Maria Fragoulopoulou,0,https://www.google.com/maps/contrib/116216379312557316616/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJN3BLY2t3RRAB,Experienced church with fantastic people.,6 years ago,2025-03-15 22:56:15.163587,5.0,Saibabu KARIMISETTI,18,https://www.google.com/maps/contrib/112325293658539016009/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZX3A3Ti1RRRAB,"Closed without publishing so. This is not the first time I stand outside the gobelin museum, just coming to a closed door with a printed “ferme” on the door. Arrogant. Unfriendly. Lousy service.",5 years ago,2025-03-15 22:56:15.164587,1.0,Steen M,0,https://www.google.com/maps/contrib/114407535269614919760/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcWVtOHJBRRAB,Guided tours only Tuesday to Thursday 1:00. Only temporary contemporary exhibitions.,8 years ago,2025-03-15 22:56:15.164587,3.0,Terry Babij,534,https://www.google.com/maps/contrib/106031170280906028671/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKdnFhWGpBRRAB,Might be worth a visit if it were open to the public.,a year ago,2025-03-15 22:56:19.353976,3.0,Patricia Chigwidden,74,https://www.google.com/maps/contrib/118240507688678572441/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRNjVHUHJBRRAB,Fantastic selection of tapestries by old master Jean Lurçat and an insight into the process of making these time consuming works of art,8 years ago,2025-03-15 22:56:19.353976,5.0,Titus Nachbauer,252,https://www.google.com/maps/contrib/107095508936415414720/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoOUplTFVnEAE,Excellent exhibition of modern furniture,2 years ago,2025-03-15 22:56:19.354989,5.0,Nancy Fink,456,https://www.google.com/maps/contrib/100264871914548439543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBaS1IR1BnEAE,Delicious！,a month ago,2025-03-15 22:56:19.355977,5.0,Jennifer Tien,1,https://www.google.com/maps/contrib/113253359091740758415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZdTdLeU1BEAE,Very educational must see Tapestry from 17th century,5 years ago,2025-03-15 22:56:19.355977,5.0,Jack Simon,42,https://www.google.com/maps/contrib/114375110387038532034/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIMVphRzF3RRAB,Super,5 months ago,2025-03-15 22:56:19.357078,5.0,danou,180,https://www.google.com/maps/contrib/107739294210463754082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvcXF5ZnhnRRAB,Fantastic tour of the centuries old manufacture,6 years ago,2025-03-15 22:56:19.357078,5.0,Frans van Avendonk,211,https://www.google.com/maps/contrib/116832953424707298538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFeHNYUlZREAE,Great place for all ages!,5 years ago,2025-03-15 22:56:19.358080,5.0,Mariamni Heracleous,28,https://www.google.com/maps/contrib/106696188571584846786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNieGUyM3JnRRAB,Nice place,7 months ago,2025-03-15 22:56:19.358080,3.0,Kanwar C S,131,https://www.google.com/maps/contrib/111856328827525750413/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMVA3ektnEAE,Having a quick service,a year ago,2025-03-15 22:56:19.359079,5.0,Christiana Feyisayo,20,https://www.google.com/maps/contrib/114190598493431798201/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnLXMtdlJnEAE,Very interesting!!,6 years ago,2025-03-15 22:56:23.611189,5.0,Manal Stamboulie,46,https://www.google.com/maps/contrib/107600804225645731405/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndW82MmNREAE,Good,7 years ago,2025-03-15 22:56:23.611189,5.0,Mohammed Dawood,49,https://www.google.com/maps/contrib/103923087132551180363/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfLVpYc2JBEAE,"Visit with my son's school. There were two workshops, colors and dyeing. A place where you learn know-how and history. Perfect for getting to know the job.",a month ago,2025-03-15 22:56:23.612189,5.0,Charming VIGIER,32,https://www.google.com/maps/contrib/114361440120461374904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2NS1IdHpBRRAB,"I give 3 for the adorable and professional staff. The museum is accessible to a disabled person in a wheelchair.  On the other hand, she was not able to participate in the workshop which was located further down for the schools because there were no accessible paths and too many cobblestones.",2 months ago,2025-03-15 22:56:23.612189,3.0,Myriam Yousfi,243,https://www.google.com/maps/contrib/102617184586678529346/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQdWNqc0FREAE,"We bought tickets at full price but found no tapestries at all! Instead, they had drawings and plans for theater scenes, I think it was. It was truly a disappointing experience that I can only warn others against wasting their time and money on! We will never come back!",3 months ago,2025-03-15 22:56:23.613252,2.0,Ivan Hebnes,643,https://www.google.com/maps/contrib/110565288034716643927/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNueTV5SmtRRRAB,"It is a national tapestry institute and school that preserves work techniques by combining traditional and modern methods, and strives to train experts by carrying out various projects such as restoration of cultural properties. Visit on Cultural Heritage Day",5 months ago,2025-03-15 22:56:23.614254,4.0,YR H,418,https://www.google.com/maps/contrib/113491512193376388114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycWJMdG1BRRAB,"I visited the gallery during the exhibition on the renovated furniture and painted decorations of Notre-Dame de Paris cathedral. Short but exceptional exhibition. They present around twenty magnificent renovated paintings representing passages from the Bible, around ten restored tapestries recounting the life of the Blessed Virgin, models of the new liturgical furniture and the highlight of the show is the large carpet of the cathedral which is absolutely spectacular !",7 months ago,2025-03-15 22:56:23.614254,5.0,Quentin. L,145,https://www.google.com/maps/contrib/107229199782450697903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzNGEzaTZ3RRAB,"Very disappointing, very few tapestries on display, staged around the creations of Richard Peduzzi with some very rare pieces of furniture. No interest for the uninitiated. National furniture is located in another building and can only be visited by reservation. Many other Parisian museums are worth a detour.",3 months ago,2025-03-15 22:56:23.615254,2.0,bruno doutreligne,71,https://www.google.com/maps/contrib/116642434565309916943/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6d0tLS0hBEAE,"The Galerie des Gobelins is currently presenting an exhibition entitled Les Grands Décors de Notre-Dame de Paris  The exhibition was almost empty, mainly frequented by elderly people, which could be because it is religious and classical art. However, the guided tour is highly recommended. It is affordable and above all very interesting, highlighting rarely seen works, hidden in the shadows for a long time. There have been 22 restorations, and only 15 works were visible in the church previously.  In summary, this exhibition is worth visiting to discover hidden treasures of Notre-Dame de Paris.",9 months ago,2025-03-15 22:56:23.616253,5.0,Liliane Clavel Pardo,414,https://www.google.com/maps/contrib/109694480167351335274/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiN3VENTRRRRAB,Very beautiful Gobelins gallery There we discover a superb exhibition of the great (restored) decorations of Notre-Dame. Not to be missed: the choir carpet of Notre-Dame de Paris Alright,7 months ago,2025-03-15 22:56:23.616253,4.0,Sophie CHAT,370,https://www.google.com/maps/contrib/105450131615748663055/reviews?hl=en
