id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURMcTlueFVBEAE,"Square Saint-Éloi is a charming green space nestled in the 12th arrondissement of Paris. This small park offers a peaceful and relaxing atmosphere, ideal for a walk or a moment of relaxation. The well-kept gardens, shaded benches and children's play areas make it a popular place for families and local residents. Its location close to several tourist sites and the metro makes it a pleasant stopover when exploring the city. A haven of tranquility in the heart of Parisian urban life.",7 months ago,2025-02-09 15:19:04.343499,5.0,Gusta,96,https://www.google.com/maps/contrib/104753891997522150002/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQbWVqdnVBRRAB,Not bad but sometimes dirty pigeons come to post-industrialize the leases. To the jeve!,2 months ago,2025-02-09 15:19:04.344197,3.0,an archy,400,https://www.google.com/maps/contrib/114418494382381468088/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGLVpPS2N3EAE,"Best dog park in the neighborhood! Some facilities for dogs, dirty benches for owners. There are also gardens, a pétanque area, ping pong tables, great games for children.",a year ago,2025-02-09 15:19:04.344197,5.0,Perrine Garnier,70,https://www.google.com/maps/contrib/113649009974128404168/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJM3JlSS13RRAB,"A very nice little neighborhood square, clean, pretty and very practical! The activities are varied for children, between the slides and the sandbox, the dog area is also an excellent initiative for dog owners! On the other side, the whale fountain surrounded by flowery spaces constitutes a very pleasant place to relax.",5 years ago,2025-02-09 15:19:04.345161,5.0,Julie Winckel,128,https://www.google.com/maps/contrib/102017878109954856483/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3eWFhWWdRRRAB,There is a decent basketball court,5 months ago,2025-02-09 15:19:04.345161,5.0,Bogdan Ved,44,https://www.google.com/maps/contrib/112982662998176143433/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKd2YzMm53RRAB,I spent 3 hours in this park and even if it is shaded.  It is invaded by rats. I saw at least 5 of them.  Avoid with children because rats approach people without fear.,a year ago,2025-02-09 15:19:04.346160,2.0,Valerie Vérité,60,https://www.google.com/maps/contrib/105893302466680304422/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxZ3VMYkRBEAE,"Dog park to avoid... extremely small and without trash can or fountain. Out of 4 owners of crossed dogs, 3 were respectful, the last one, a disaster! She didn't want her dog to play with the others, and dared to grab the dogs by the scruff of the neck to shake them, unacceptable! I came for the park facilities, but I prefer to go closer to home, even without facilities, the parks are bigger, with trash cans and a fountain, and the people are more respectful",3 years ago,2025-02-09 15:19:04.346160,1.0,Ludmila Dezert,0,https://www.google.com/maps/contrib/110836487908296881862/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNDRtdTZ3RRAB,"I didn't know about this large open park, there is something for everyone. I'm making Paris unknown, it's really unknown. The whale is impressive when we arrive at it, a little damaged something needs to be done",a year ago,2025-02-09 15:19:04.347160,5.0,Elise Baulon,9,https://www.google.com/maps/contrib/117580958262127957236/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbjYyUFNBEAE,"Very diverse and full of life square, allowing everyone to find what they are looking for, with benches, flowers, stretches of grass, sports areas, children's park, fountain and dog park (a little extra in this Paris that is so unwelcoming for our 4-legged friends just waiting to flourish). Despite all the disparaging remarks from people who can't stand any noise (a shame when you decide to live in Paris ;)), this square must continue to receive all the life brought by young and old like our canine friends. As for those who find this square unpleasant since the arrival of the dogs (no noisier than a group of 5 children playing in the games or a playground (even two right next door!)), I can only hope that one day you will find a little more tolerance for what you do not know, life will be much more beautiful for you ;) a word to the wise!",5 years ago,2025-02-09 15:19:08.633786,5.0,Emeline Mallet,7,https://www.google.com/maps/contrib/109803651026003370012/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZamZiRHVBRRAB,"It was an excellent idea, but the location is stupid: near the sandbox and lawn for the children, runoff of dog urine, barking practically all day and non-compliance with the instructions posted at the entrance now make it a place to escape, it's a wart in what was a superb park. Some aggressive dogs dissuaded the calm and respectful dogs and owners who frequented this beautiful place. A place to avoid unfortunately!! Parents refuse to let their children play there now. Thanks to the municipality for this absurd achievement which could be put elsewhere (town hall square for example!!)",5 years ago,2025-02-09 15:19:08.634789,1.0,Oups Hurry,2,https://www.google.com/maps/contrib/113047207168339420480/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4MnMtRE1nEAE,"I've been going there since I was little and it has everything you need, two large sports fields, games suitable for all ages, sports machines, a dog park, a sandbox and lawn. There are even toilets and a water fountain! In short, everything we would like to have in a park is transcribed in this one. ideal for children, really well done",4 years ago,2025-02-09 15:19:08.635787,5.0,Bernardo Kabanger,0,https://www.google.com/maps/contrib/112325614975447793584/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDam9DNTNBRRAB,"Well-maintained neighborhood square so children can play close to home. Park with few trees, the benches are in the sun all day. Remember to take a cap and sunscreen. There is a drinking water fountain available...",4 years ago,2025-02-09 15:19:08.635787,4.0,Eric Photos et voyages,98,https://www.google.com/maps/contrib/101896441461837717236/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpcDVDTF9RRRAB,"Very nice park with lots of games for children for all ages (from young to old) large sandbox, sports equipment for adults. It also has ping pong tables, pétanque court, area for dogs, an area to run around the famous whale, a small rose garden. Far from cars and next to the Saint Eloi library. One of the nicest in Paris.",4 years ago,2025-02-09 15:19:08.636788,5.0,Carole Moulinier,53,https://www.google.com/maps/contrib/111874713692254261234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqOEtyaFJnEAE,Pretty little square with games for children and a park for dogs.,9 months ago,2025-02-09 15:19:08.636788,4.0,Jean Baptiste Saint Pol,55,https://www.google.com/maps/contrib/100893121108753380460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3eHJpd2NnEAE,"Although located in the center of uninviting collective housing, this square is one of the best in the 12th.  At first, a little reluctant to take my daughter there for fear of meeting ""low-rise cuties"", I take her there regularly and there are more nice parents than needy tramps. waking hours, at least you have to choose your times of passage.  Many games for children and a rather large space compared to average. Note the presence of 3 sports training machines.  I really like the sculpture of the whale covered in mosaic which is in the center of a fountain that is too rarely in water. Better maintenance and respect for this work would not be amiss.",7 years ago,2025-02-09 15:19:08.637787,5.0,Kévin Condaminas,127,https://www.google.com/maps/contrib/116754457434371088863/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4OE52amhnRRAB,"Square with a space for young children, an adult gym area to practice some exercises and a space for playful dog activities is also available. Fixed ping pong tables are available in the shade.",4 years ago,2025-02-09 15:19:08.638787,4.0,Olivier JAHIER,137,https://www.google.com/maps/contrib/114550456425120392543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRM1AzN3hBRRAB,"Small green spaces, large sandbox, sports equipment for adults, games for children,... And recently a park for dogs! Without a small cafe/bar/sandwich shop.",6 years ago,2025-02-09 15:19:08.638787,4.0,Marion CLEMENT,52,https://www.google.com/maps/contrib/109257337345726584921/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDeXBIY3JnRRAB,"I went there on purpose for the dog park: closed until further notice. What a pain, there were agility modules :-( So, I went to the one on rue de la Roquette, long, lots of benches but there again, like the one in Batignolles, one wonders why they leave such coverings on the ground, tar in Batignolles, slabs of I don't know what about Roquette: it's completely absurd! What fun for our dogs, not to mention that it heats up as soon as there is sunshine?! A positive point at La Roquette: there is a fountain!",4 years ago,2025-02-09 15:19:08.638787,1.0,Cécile “Quelque part”,677,https://www.google.com/maps/contrib/100481035578668702823/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBZ3RxVzF3RRAB,"The whale square is the meeting place for little ones in the sandbox and around the play area. There are also Ping Pong tables and a blue whale fountain that works in summer. There are multiple access points, on one side you have a library not far away and on the other the street of computer stores",10 years ago,2025-02-09 15:19:12.763751,3.0,J L,114,https://www.google.com/maps/contrib/116182482156172318471/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBb2E2NnBRRRAB,"A garden for children, especially after school with their parents and especially their mothers, a sandbox, outdoor games but also a fountain and above all a superb blue whale and a small lake for the ducks!",6 years ago,2025-02-09 15:19:12.764752,4.0,Yves Bokobza,37,https://www.google.com/maps/contrib/103238342195508030791/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1cU1EUkd3EAE,"Excellent experience.  Kindness and smiles, despite the different language. Everything was entrusted to empathy",a year ago,2025-02-09 15:19:12.764752,5.0,Mirella Marra,31,https://www.google.com/maps/contrib/110871026612513198320/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxdHRQSWRBEAE,"Park not yet open almost an hour after the theoretical opening time, and this is far from the first time this has happened. Too bad for those who want to enjoy it for a short while before going to work.",3 years ago,2025-02-09 15:19:12.765753,2.0,Turbo Mineral,28,https://www.google.com/maps/contrib/114457427102336819978/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhbnJyTmFBEAE,"Very quiet park, I went there for that and to eat in peace. Large space with several pleasant little corners.",3 years ago,2025-02-09 15:19:12.765753,3.0,Christine Josephine,5,https://www.google.com/maps/contrib/102731454487794540065/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPdDdhdWd3RRAB,"The toilets are.... disgusting... not washed for... a very, very long time... we're talking weeks or months... lots of children from the neighborhood, and buildings around play in this square. It's pathetic :(",2 years ago,2025-02-09 15:19:12.766752,1.0,Anne Cecile Velvetine,122,https://www.google.com/maps/contrib/101390231556745299979/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNncjhpelJREAE,Superb flower beds and thanks to the gardeners at Paris City Hall,7 years ago,2025-02-09 15:19:12.766752,5.0,Jp Edouard,10,https://www.google.com/maps/contrib/106733851182609736949/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaOGZDdVRBEAE,"A calm and pleasant garden, for adults and children. A haven of greenery in the 12th.",a year ago,2025-02-09 15:19:12.767752,5.0,A K D,9,https://www.google.com/maps/contrib/100316055154011267069/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpcWVISkFnEAE,Jardin St Eloi known as the whale garden which is located at the entrance to the garden on the Moynet city side. It is popular with children from the surrounding towns.,3 years ago,2025-02-09 15:19:12.767752,4.0,Eliane Loyer,172,https://www.google.com/maps/contrib/112488361704976337863/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReG8yb1VREAE,"Too bad for the toilet in any case well done for the planting but we go there or there is the fountain well as soon as we put a play in the water he goes straight into the sewers and a shame to have to remove the spinner in the play area and there is no Wi Fi even though it says at the Wi Fi entrance, connect etc etc etc",7 years ago,2025-02-09 15:19:12.767752,3.0,Elie Zayat,233,https://www.google.com/maps/contrib/115091621087315897850/reviews?hl=en
