id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURQenFHVWFnEAE,"Been here so many time. Very tourist area, good to borrowing, lots of area, expensive and so so good honestly.  I would want to come here just once but it’s a main intersection to go from place to place. Also you can get warm here.  Worth the walk but not worth to come twice.",3 weeks ago,2024-12-27 21:46:27.865024,5.0,Kevin Zeng,509,https://www.google.com/maps/contrib/107111904757026577943/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUa0xfeWpRRRAB,"A lovely passage second on our list, this is very popular with tourist, seems to be on the big group trail, however, still worth a visit taking in all the lovely stalls, the hotel Chopin is within its walls, for that full immersion experience.",7 months ago,2024-12-27 21:46:27.865024,5.0,V H,"7,600",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMeE02WWNREAE,What a beautiful place! I found many stamps collection and some well maintained paper pieces from old books and newspapers for many places around the world. A unique experience to walk through this passage in Paris. It’s also great that you exit one passage and exactly cross the street you find the next one and so on.,6 months ago,2024-12-27 21:46:27.865024,5.0,Vasilis Skarleas,212,https://www.google.com/maps/contrib/115738086149736087781/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiOE9tTDNRRRAB,"Not a big place, but beautiful and quiet. It includes a number of shops, restaurants and cafes",5 months ago,2024-12-27 21:46:27.866024,5.0,Osama A,88,https://www.google.com/maps/contrib/112866377806606280446/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzdDk3RmJBEAE,An interesting historical shopping area with some unique shops.,a month ago,2024-12-27 21:46:27.866024,5.0,Jack Bowers,87,https://www.google.com/maps/contrib/116265608941824156009/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSMnBpQmV3EAE,"Very elegant passage with strong nostalgic vibe. You will be surprised to see lots of interesting and historical shops here, including the famous Grevin Museum. Walking here makes you feel like going back to the Belle Epoque 100 years ago. Please don’t miss this place when visiting Paris!",a year ago,2024-12-27 21:46:27.867024,5.0,Chung Min Li (Michael),129,https://www.google.com/maps/contrib/115477535177313877531/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaX3JmMWhnRRAB,"This place is a great pitspot 🚏 on your next trip to Paris! 🇫🇷 Passage Jouffroy is filled with beautiful 🤩 stores 🏪, restaurants 🍴, gift 🎁 shops, cafes ☕, and more! It so fun to walk 🚶‍♂️ around the passage and explore! 🔍 I wish I knew about this place earlier!",a year ago,2024-12-27 21:46:27.867024,5.0,Alon Grinshpoon,980,https://www.google.com/maps/contrib/103640803241425122740/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSc0wzdWlRRRAB,"A very interesting passageway of almost 200 years. You can see a lot of interesting shops from antiques, specialized toys and decoration and restaurants. Souvenir shops are also nice here and the plus is that it is open on sundays.",a year ago,2024-12-27 21:46:27.867024,5.0,David Mia LB,105,https://www.google.com/maps/contrib/116508033854834862601/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3bnN6X3JRRRAB,"Worth the visit. Numerous restaurants, cafes, patisseries, and unique shops. The covered passages go for a number of blocks. It was a little break from the heat of the streets in August.",4 months ago,2024-12-27 21:46:27.869026,5.0,Marcus J,156,https://www.google.com/maps/contrib/110270141127617287074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNd3Vta3hRRRAB,A place of where you can see the past and present of Paris ! :) & There are many unique and sophisticated objects.  ... Parisian ...♡ I took a lot of pictures without even realizing it! ^^,5 years ago,2024-12-27 21:46:27.869026,5.0,EUN KYOUNG YI,84,https://www.google.com/maps/contrib/100878798243346443449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCaC1hWFdBEAE,Very old and nostalgic passage in Paris. You can find some antique shops and many cafes here. Don’t forget to visit the old bookstore 📜at the end of the passage with some unique old books. There are also some precious stones store 💎here.,a year ago,2024-12-27 21:46:27.870026,5.0,Ahmad,555,https://www.google.com/maps/contrib/103188558509028453327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabTdqYVN3EAE,Interesting place with a range of shops selling stuff. Worth a look given the history and this was opened in 1847.,a year ago,2024-12-27 21:46:27.870026,5.0,Paul Young,997,https://www.google.com/maps/contrib/109729405213634414664/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNuMDROYRAB,There are all kinds of restaurants to choose from. Also a great view of the inverted glass pyramid at the museum.,2 months ago,2024-12-27 21:46:27.870026,5.0,Wilmyn Nel,19,https://www.google.com/maps/contrib/113696050359260416147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQNjd1QXR3RRAB,Pretty but nothing to do other than look at overpriced tat - if you’re in the area stop by but don’t make it a destination or go to place,4 weeks ago,2024-12-27 21:46:27.870026,3.0,Izzy Palmieri,12,https://www.google.com/maps/contrib/103405537690124179116/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQaWQ2VjVRRRAB,"Unexpected surprise,  another walkway also covered with a  glass roof  was across the street. One side was mostly restaurants and one side was mostly shops",3 weeks ago,2024-12-27 21:46:27.871027,5.0,Susan Garai,3,https://www.google.com/maps/contrib/113068684317963066410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvamZlZE13EAE,"This is my favorite of all parisien passages. There are some retro, some chic and some elegance. It was really fun discovering this passage.",5 years ago,2024-12-27 21:46:27.871027,5.0,Luce M,589,https://www.google.com/maps/contrib/112835185461760529110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCeGZXcTRBRRAB,"Cute passage and the stores are fun: antique and modern toy stores, Christmas decorations stores, poster and photography stores etc.",a year ago,2024-12-27 21:46:27.871027,5.0,Xy Pan,125,https://www.google.com/maps/contrib/104586084295586198544/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHLTVDY1p3EAE,Nice attractive place . So many shops inside . Showing architectural ability of france. Highly recomended for visit.,3 years ago,2024-12-27 21:46:27.872027,5.0,Charith Chathuranga,296,https://www.google.com/maps/contrib/102669595650208733565/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2cE1tTWhnRRAB,"This is the one with the cool unique shopping, including a christmas store.",a week ago,2024-12-27 21:46:32.061691,5.0,Native PhD,162,https://www.google.com/maps/contrib/117902635913269577053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbWQzYVZBEAE,Better than other nearby passages (which are closed or half derelict) but not worth a special visit.,a month ago,2024-12-27 21:46:32.061691,3.0,Michael Torrens,19,https://www.google.com/maps/contrib/103125920935131063636/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMXFxZ3JnRRAB,Great place to discover unique shops and browse around.,2 months ago,2024-12-27 21:46:32.061691,5.0,Pete Briechle,3,https://www.google.com/maps/contrib/114132309090828092533/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwLUtuRUVBEAE,Beautiful old boutiques passage just off the grand boulevard which have a lovely mix of shops and fabulous ambience.  There is even a hotel or two which access straight on to it. Minutes walk round the corner from Bouillon chartier as well,5 years ago,2024-12-27 21:46:32.062692,5.0,Karen Harvey,309,https://www.google.com/maps/contrib/103754846353277725635/reviews?hl=en
