id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzaXByMDdBRRAB,"Just passed this statue on the bus. Why is this military man standing on the shoulders of African woman? He served in the Franco-Prussian war, yet the French administration chose to honor him for being a colonist. And proudly at that. Wow.",a month ago,2024-12-27 21:29:09.104075,1.0,lavinder11,12,https://www.google.com/maps/contrib/110634018419378213993/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2dnUyY3FRRRAB,"He took an active part in the expansion and consolidation of the colonial empire , particularly in Africa. He founded a method that combined brutality, as with the repression of the Menalamba insurrection in Madagascar , with economic development after a gradual conquest of the territories",2 weeks ago,2024-12-27 21:29:09.104075,3.0,Jon Atk,365,https://www.google.com/maps/contrib/111702597640970646043/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYc19POWlRRRAB,Can anyone tell me why African women carrying the Marshal Gallieni ?!!!,2 months ago,2024-12-27 21:29:09.105075,1.0,Majed Khayyat,120,https://www.google.com/maps/contrib/113594627308101627321/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNVaTRPdVFREAE,Big wonderful military  museum,5 years ago,2024-12-27 21:29:09.105075,5.0,Faithful Navigator RCE,553,https://www.google.com/maps/contrib/111730455048494419967/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURxazdmQk9nEAE,Beautiful historical place,3 years ago,2024-12-27 21:29:09.105075,4.0,Swapnil the Wanderer bae,226,https://www.google.com/maps/contrib/112266533993838618798/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3MGNlTVVREAE,nice,7 years ago,2024-12-27 21:29:09.105075,4.0,Patrick Chan,228,https://www.google.com/maps/contrib/103387940454768512292/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURZdlk2LUJBEAE,Disgusting monument to colonization. Why has no one pulled this down yet?,5 years ago,2024-12-27 21:29:09.106076,1.0,Constance Chien,53,https://www.google.com/maps/contrib/116457396263133919166/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRaXZtV0d3EAE,"Marshal Gallieni was a French soldier named Joseph Gallieni, fought in first world war.",7 years ago,2024-12-27 21:29:09.106076,5.0,Dhiresh Mistry,693,https://www.google.com/maps/contrib/113944334033609140610/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURvdV9XS1NREAE,"Nice place, I liked it.",5 years ago,2024-12-27 21:29:09.106076,5.0,Peter Viktor Wagner (MrWagner),951,https://www.google.com/maps/contrib/114491898295334226110/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNmVuMVpnEAE,Nice Experience,a year ago,2024-12-27 21:29:09.107076,3.0,Imran Turkei,0,https://www.google.com/maps/contrib/107310155219016019043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5cjVpT1d3EAE,Statue galliani  invalides,3 years ago,2024-12-27 21:29:09.107076,5.0,Ruhul Kabir,128,https://www.google.com/maps/contrib/100479107980889211943/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVaG9xTnRRRRAB,Great places,5 years ago,2024-12-27 21:29:09.107076,4.0,Sobhan Shekari,89,https://www.google.com/maps/contrib/105785418172551081239/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0dUtxTWNBEAE,Good,5 years ago,2024-12-27 21:29:09.107076,5.0,johnny mnemonic,130,https://www.google.com/maps/contrib/116959910348571367297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbE96WjdRRRAB,"Very nice, only the museum costs money, but is not absolutely necessary",a year ago,2024-12-27 21:29:09.108076,4.0,Moritz,128,https://www.google.com/maps/contrib/108452164780838045290/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpbWEtLXdRRRAB,Les invalides is a place and historical monument that I love in Paris not far from the Effeil tower on the other side the Alexandre bridge |||,4 years ago,2024-12-27 21:29:09.108076,5.0,Boudad Ali,561,https://www.google.com/maps/contrib/104177917280878839593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyNXZxRkF3EAE,Symbol of French colonial brutalization. Does not deserve to be glorified in the public space without even mentioning his crimes.,5 months ago,2024-12-27 21:29:09.108076,1.0,Bruno Buisson,93,https://www.google.com/maps/contrib/112435092967604416661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdE12UFN3EAE,"Where Napoleon sleeps. It's good for a quick look around, but it's quite difficult to move around after viewing.",6 years ago,2024-12-27 21:29:09.108076,4.0,취급주의,223,https://www.google.com/maps/contrib/108134043315765324521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwdF9uR3dBRRAB,Excellent place to relax and an afternoon at the museum,4 years ago,2024-12-27 21:29:09.109076,4.0,Nancy Varela,59,https://www.google.com/maps/contrib/114285166382974782531/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwbjlLeEN3EAE,This symbol of French imperialism must be destroyed. There is no pride in colonialism.,9 months ago,2024-12-27 21:29:13.445898,1.0,B O,55,https://www.google.com/maps/contrib/115594544590928800244/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHc3VpTE1BEAE,"Marshal Gallieni is a historical figure of French colonialism. He is known in particular for his terribly racist and misogynistic ideals (4 women from different cultures who carry him on this statue). The presence of this symbol in public space is unacceptable in my opinion. This is not a choice of the population and living in an environment accepting ideals such as those represented by this statue only increases hostility and maintains racial and misogynistic problems. Removing this symbol from public space does not mean that we erase historical memory, but we remove what this statue symbolizes.",3 years ago,2024-12-27 21:29:13.446899,1.0,Juliette Finzi,0,https://www.google.com/maps/contrib/106944243531697337307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTMi1XdHlnRRAB,Every Sunday morning youngtimer meeting this sunny morning it was great,3 years ago,2024-12-27 21:29:13.446899,5.0,jean-claude Diot,192,https://www.google.com/maps/contrib/103949417819651710255/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNncTh6NWhRRRAB,A beautiful historical monument. The place where the monument is located carries away into history. Which everyone needs to know. Let the memory of wars that should not be repeated be preserved for a long time.,6 years ago,2024-12-27 21:29:13.446899,5.0,Аля Вилим,683,https://www.google.com/maps/contrib/111473300885824572732/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLdXFHRmxRRRAB,"Statue of Marshal Gallieni located south of the Hôtel des Invalides, who spent a large part of his career in Africa. In 1914, he was governor of Paris and directed operations on the Marne to stop the advance of the German armies, then he was minister of war in 1915 and 16. Opposite is the statue of Marshal Fayolle who participated in military operations in the Somme in 1916 and in Italy in 1917, he commanded an army group in 1918 which participated in the last military operations before the armistice.",3 years ago,2024-12-27 21:29:13.447899,3.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVLXBhNjF3RRAB,"Monument located near the Invalides....it is a sober bronze statue of a French major general... The monument was erected on Place Vauban in 1926 (author - sculptor Jean Boucher). The square in front of the House of the Disabled, the tomb of the great warriors of France.",5 years ago,2024-12-27 21:29:13.447899,4.0,Pedro Petreus,182,https://www.google.com/maps/contrib/113339929953081166709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3eHJ5VHFRRRAB,Probably goes unnoticed by many,6 years ago,2024-12-27 21:29:13.447899,5.0,Tropcher Monfils,493,https://www.google.com/maps/contrib/115255753813470209761/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcDlYem1BRRAB,Beautiful monument near Invalides Cathedral. But you don't have to come here specifically for that reason. It's actually not worth it because there's nothing else to see here.,6 years ago,2024-12-27 21:29:13.447899,4.0,Stefan S.,527,https://www.google.com/maps/contrib/109723189378952377326/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4Z042ajNRRRAB,"This statue has no place in the heart of Paris. Gallieni's colonial past cannot be put aside, this statue should be taken down.",4 years ago,2024-12-27 21:29:13.448899,1.0,Rain Girard,0,https://www.google.com/maps/contrib/110364463483262660348/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxNEw3NU5REAE,Rare preserved place in Paris enriched with many unusual historical sites in a calm and wooded environment,3 years ago,2024-12-27 21:29:13.448899,5.0,jean pierre renaud,224,https://www.google.com/maps/contrib/109814162573660132947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwck42TmVREAE,"Beautiful monument, even more night, to have !",a year ago,2024-12-27 21:29:17.625220,5.0,Wiem Marouene,66,https://www.google.com/maps/contrib/107839932357834920172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJMzZDN2JREAE,Just a beautiful place with beautiful architecture,6 years ago,2024-12-27 21:29:17.625220,5.0,A. B.,384,https://www.google.com/maps/contrib/112966799544336570950/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLUtQd19BRRAB,Another great man of whom history does not speak enough,7 years ago,2024-12-27 21:29:17.625220,5.0,Bryan Mestre,162,https://www.google.com/maps/contrib/117810349271579180173/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNUstRmx3RRAB,Calm and serene place,6 years ago,2024-12-27 21:29:17.625220,4.0,Khaled Side Yahya,11,https://www.google.com/maps/contrib/103632888719833886312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMElyaGVREAE,A beautiful monument to a commander in the First World War. Who made history!,6 years ago,2024-12-27 21:29:17.626220,4.0,Ernst Winkelewski,901,https://www.google.com/maps/contrib/107389355264672456028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4cS1TcHpnRRAB,Nothing to do there. Should be placed in a museum.,4 years ago,2024-12-27 21:29:17.626220,1.0,Littleyellow bird,0,https://www.google.com/maps/contrib/104555427336804403320/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJaHV1ZkF3EAE,"A great general of the Great War, a great tribute",5 years ago,2024-12-27 21:29:17.626220,4.0,Unsudiste Aparis,"2,084",https://www.google.com/maps/contrib/105526416251078793047/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZOTluQV9RRRAB,Beautiful artistic ensemble in the extension of the Invalides,5 years ago,2024-12-27 21:29:17.626220,4.0,Mimie,"1,149",https://www.google.com/maps/contrib/110052841308552974293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNS1hd2VREAE,,5 years ago,2024-12-27 21:29:17.627220,5.0,Patrick Duquenoy,92,https://www.google.com/maps/contrib/117479017041279999967/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJZ19HdWFREAE,Lots of nice statues,5 years ago,2024-12-27 21:29:17.627220,4.0,사과,63,https://www.google.com/maps/contrib/113523537119089732027/reviews?hl=en
