id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR4bWRMa3BBRRAB,"My most favorite musée in Paris. It’s smaller than Rodin but less touristy, and because of that it’s more serene and feels more intimate. I especially love Bourdelle’s atelier. The interior feels like the perfect fit for his work to be put there. The ambience, the colors of the walls, the sunlight from its paneled windows — everything creates the mood just right. A must visit in Paris!",a year ago,2024-12-28 15:50:16.874019,5.0,Crista Priscilla,12,https://www.google.com/maps/contrib/104074758041650998724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzXy1mLV9RRRAB,"Located near Montmartre station, the Musee Bourdelle was the studio of one of “France’s greatest sculptors” but to me the museum sure didn't convey that. It seemed very poorly designed. He was a philanderer and enjoyed painting his muses but his paintings were of questionable skill. The garden had several of his sculptures and I liked them; I wish there had been more emphasis on his sculpture. Overall the museum - and him - left me bored. Good thing it was free!",a month ago,2024-12-28 15:50:16.875019,2.0,Victoria Ruehl,30,https://www.google.com/maps/contrib/100697857805708395974/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwell2NTVBRRAB,"Love it! Well curated museum with works and history of the artist beautifully presented. Took me by surprise what I could take away from it. Not just about appreciating the sculptures, but also understanding the different sculpturing techniques presented in a visually engaging way. And the plus point, that it’s a free entry museum. Worth a visit!",a year ago,2024-12-28 15:50:16.875019,5.0,Jun Lee,4,https://www.google.com/maps/contrib/110142672628513888602/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaanBUM1F3EAE,"Great sculpture museum with many works on display, Bourdelle was a master and his school taught many students.  Many of his works are huge and displayed in 2 outdoor gardens.",a year ago,2024-12-28 15:50:16.877020,5.0,Jim Moring,119,https://www.google.com/maps/contrib/114222835898078588138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYLVpPTnd3RRAB,"It was an excellent discovery for me. Except the temporary exhibition, the entrance is free of charge. Each space is very special. The restaurant seems very nice. It is to come back several times.",a month ago,2024-12-28 15:50:16.877020,5.0,Esra Mert,117,https://www.google.com/maps/contrib/115437538915292041895/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUbVlhRHBRRRAB,Fabulous! Probably the most beautiful sculpture garden I’ve ever been in. It is in a small and intimate and absolutely lovely.,7 months ago,2024-12-28 15:50:16.878020,5.0,Terri L,232,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3LU1uMWpBRRAB,It is a nice museum if you are into sculptures!   I found the studio is very well organised and you can learn the process of how a huge sculpture is built.  There is also an interactive digital screen where you can learn some fun facts about the famous “Hercules the Archer”.,4 months ago,2024-12-28 15:50:21.193400,5.0,Angie Zhao,10,https://www.google.com/maps/contrib/107541254503484255057/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZZ296ZmF3EAE,"If you find yourself in Paris with some spare time then I would suggest you have a look at the Bourdelle museum in Montparnasse. The museum is free and takes you through the works of Antoine Bourdelle, a sculptore extraordinaire. He was a student of Rodin and taught amongst others Matisse. There is a marvellous little garden at the front where you can soak up some sun whilst admiring some of his work if you want to take it easy. Otherwise you can easily spend an hour or so walking around the museum and his old studio. Don't miss the garden path at the back for some of his work in a nice setting. A great and free museum at the heart of the city.",5 years ago,2024-12-28 15:50:21.193400,4.0,Rick Jonsson,"1,568",https://www.google.com/maps/contrib/102293116105761791217/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkaUluRWd3RRAB,"Visited on Saturday. This man! Wanted to pass on his works and collection to the next gen. Great garden, cozy cafe, historical contents.",10 months ago,2024-12-28 15:50:21.193400,5.0,Minkyung Suh,19,https://www.google.com/maps/contrib/108861470099428943828/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdk0zN3FRRRAB,"Superb museum if you're an aspiring artist. Lots of material to draw from. Bourdelle was a very prolific artist, so you'll have loads of subjects here. Your mileage may vary depending on if you want to spend time analyzing the sculptures, but most of them are of very high quality. I was also astounded by the size of the statues in the side hall. Really recommend the visit!",8 years ago,2024-12-28 15:50:21.193400,5.0,Pierre Lindgren,137,https://www.google.com/maps/contrib/105092384499155996364/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURINFpTRENBEAE,Could not believe this is free! Great little museum with displays mainly in the gardens. The cafe is very good. Deserves to be much better known.,3 months ago,2024-12-28 15:50:21.194400,5.0,as craig,0,https://www.google.com/maps/contrib/114450536102906363095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsb01yRWlRRRAB,"Beautiful museum showcasing many of Antoine Bourdelle’s work. It is set in his house, studio and garden. The sculptures are magnificent and inspiring. Highly recommended.",a year ago,2024-12-28 15:50:21.194400,5.0,N,64,https://www.google.com/maps/contrib/101374724165271830431/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbk1DVENnEAE,"Nearby Montparnasse train station, this museum is free but the special exhibition (dedicated to back dress fashion). Mainly dedicated to sculptures from Bourdelle and other masters. It has little gardens and courtyards hiding quite interesting pieces",5 years ago,2024-12-28 15:50:21.194400,5.0,vincent doblin,510,https://www.google.com/maps/contrib/102275988227436689397/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVNGYtN1d3EAE,The Musée Bourdelle is magnificent! The beautiful courtyard and garden walk way housing Antoine Bourdelle's sculptures is a perfect backdrop for a peaceful awe inspiring afternoon. The sculptures in the gallery are breathtaking.  Currently (July-November 2019) Palais Galleria is showing an exhibit celebrating fashion from behind...garments with the focus on the back. Absolutely magical! This little gem in the 15th arrondissement is a must visit when in Paris for those of us who prefer a more intimate museum experience.,5 years ago,2024-12-28 15:50:21.195400,5.0,Diane Goins-Hall,31,https://www.google.com/maps/contrib/100669643954715588308/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzbklXbmdnRRAB,"I recommend this museum to anyone who is interested in sculpture and wants to make the visit in a calm and peaceful environment. The entrance to the permanent exposition was absolutely free (to our surprise). The museum is absolutely beautiful, not very big, you can make finish your visit in about 1 hour. There are a lot of impressive art pieces worth seeing and an amazing atelier. It really gives you a glimpse into the creative process. You can make photos, but no video recording is permitted (at least in the atelier).",4 years ago,2024-12-28 15:50:21.195400,5.0,Galia M,68,https://www.google.com/maps/contrib/103928333783936384803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUNzVYT0FnEAE,"Great small museam, off the beaten track, definitely worth a visit.",6 months ago,2024-12-28 15:50:21.195400,4.0,Mitchell Roberts,496,https://www.google.com/maps/contrib/115784427256843076951/reviews?hl=en
