id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN2dmEtNFlnEAE,Very picturesque spot on the bir hakeim bridge with a scenic view of the Eiffel tower. I was lucky to also witness a live proposal while exploring the city of Paris! So lovely!,a month ago,2025-01-24 12:45:25.170617,5.0,Chirag Sagare,63,https://www.google.com/maps/contrib/113525946446108749371/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzd3MzS3pRRRAB,A good place for photos and also you will find Statue of Liberty right here. Not many people visit this place. If you walk a little away from the Eiffel Tower towards the la Seine river you will get to see this place. The Statue of Liberty is the mini version of the New York one but it’s beautiful,2 months ago,2025-01-24 12:45:25.171621,5.0,OffTheGrid,339,https://www.google.com/maps/contrib/106946849861100434803/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQeXRPUjJRRRAB,"Beautiful place. Of course it is Paris, everything is romantic and beautiful. The place is clean and safe. At night is better due to all the lights.",a month ago,2025-01-24 12:45:25.171621,4.0,Alessandro Stefan,404,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNuX2VPV0dnEAE,"One of the best locations to get a great shot of the Eiffel Tower or have an impromptu photo op is Pont de Bir-Hakeim or the France Reborn Statue!  The Bridge its self is an iconic Paris landmark that has been the backdrop of several movies! With the Tour Eiffel in the background it’s a great place to take photos and portraits! I do recommend going early, as with any place in Paris where you may want to have less crowds for photos!  Pont de Bir-Hakeim is also very popular with some of Paris’ local photographers, so if you set up a professional shoot, odds are you’ll end up at this place as well!",3 months ago,2025-01-24 12:45:25.172619,5.0,Christopher Owens,176,https://www.google.com/maps/contrib/108074264384117184540/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURWXzV1aEtnEAE,Awesome place to take your Eiffel Tower pictures. A lot less crowded than the usual spots I had the place to myself for about 5 minutes. Very cool statue as well there along with the river in the background.,a year ago,2025-01-24 12:45:25.173617,5.0,Guillermo Rangel,68,https://www.google.com/maps/contrib/109796903928721794583/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3cEtpZk9REAE,Nice place to get photos of the Seine and Eiffel Tower. On the bridge from Inception!,5 months ago,2025-01-24 12:45:25.173617,5.0,Laura Grace S.,394,https://www.google.com/maps/contrib/112738938785660885735/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNmd2JIN2hnRRAB,Best view of the Eiffel tower,3 weeks ago,2025-01-24 12:45:25.174620,5.0,Mica,29,https://www.google.com/maps/contrib/106124893463102771839/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNodTVEZF93RRAB,"It is located in the center of Pont de Bir-Hakeim at the Eiffel side (pardon my lack of awareness of direction, I know I should have used points of compass, but surely you know what I mean cos Eiffel is very distinguishable), looks over the Seine river, noticable for its greenish statue. Too bad it doesn't seem to be taken care of seriously, it's dirty. I saw a man walked his dog and just let the dog pee on the very spot. Unbelievable!",a year ago,2025-01-24 12:45:25.174620,4.0,Martiana Sipahutar,657,https://www.google.com/maps/contrib/106957497876505569508/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUN3F6Ym9BRRAB,"Brilliant spot by the water to get a view of the Eiffel and get your photos, very easy to get to via the metro. Even at night the statue is well lit.",8 months ago,2025-01-24 12:45:25.175620,4.0,Bartosz Satro,71,https://www.google.com/maps/contrib/108137358958555743623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdDgtRDNRRRAB,"Awesome spot to get pictures of the Eiffel Tower and the Siene river! There is also a cool statue of Joan of Arc there too! You should also walk the rest of the island south to the Statue of Liberty replica, it’s a beautiful walk! 😃👍 …",4 years ago,2025-01-24 12:45:25.175620,5.0,Patrick Prentice,691,https://www.google.com/maps/contrib/111441897496725768796/reviews?hl=en
