id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURoN291LXFRRRAB,"I think it is a place where you can buy products that represent France the most. This shop is right to the National Assembly where you can purchase items used in the National Assembly. The price is reasonable and not expensive, I think they are suitable for souvenirs.",a year ago,2025-01-24 12:31:26.773226,5.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNhemJqbm9BRRAB,"What type of person shops at the gift shop of a parliament? A quirky one. The shop’s selection is surprisingly tongue in cheek: among the mugs and tote bags adorned with the French cocarde and motto, you’ll find some funny or even downright campy items, such as oven mitts inscribed with right-wing and left-wing.",3 years ago,2025-01-24 12:31:26.775007,5.0,Vincent Baudelot,124,https://www.google.com/maps/contrib/113289801711467866472/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURvX3JmdVlBEAE,"A great store for quirky French ""political"" gifts at every price range.",5 years ago,2025-01-24 12:31:26.775635,5.0,Anthony Gary Brown,187,https://www.google.com/maps/contrib/107381318355957669770/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYOXVETUtREAE,"A huge thank you to all the staff of the National Assembly store, who always welcome you with a smile, who are at your disposal to provide you with details on the various quality products presented in the store... Everyone is pleasant, outgoing, always ready to try to satisfy you as best they can... Values ​​that are becoming increasingly rare in a store! I spent an exquisite moment in the National Assembly store surrounded by very attentive staff who are always available if needed... Thank you for your smiling welcome, your kindness, your availability and everything you can offer in addition ! I made a physical purchase, and regarding a product that did not fit in my suitcase, it was possible to make a distance sale by sending the store a check made out to its name... I just receive my order which was packaged with the greatest possible care and which reached me without any problem! Thank you very much for the trust you have shown in me! I'll see you soon for other future purchases.",3 months ago,2025-01-24 12:31:26.776147,5.0,David SOBCZAK - PARISSE,1,https://www.google.com/maps/contrib/112028120216597547156/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzX3BmeHRnRRAB,Very friendly and attentive staff. You can find flags in good fabric and in different sizes and a beautiful roundel among others…,2 months ago,2025-01-24 12:31:26.776147,5.0,Juan Marcos Lamblin,51,https://www.google.com/maps/contrib/108963086453579332227/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKMEtDNW1nRRAB,"I wouldn't give the store 5/5 because it's getting more and more expensive. Too bad because the primary goal of this store is to please consumers of symbols  The staff is very kind, caring, there is a small bookstore with very interesting books and authors. Always a pleasure to visit this store full of beautiful things.",a year ago,2025-01-24 12:31:26.777147,4.0,JO GRACE,52,https://www.google.com/maps/contrib/117371667549619373054/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURWck5TczlBRRAB,"French parliament souvenir shop I bought socks that have ""left"" and ""right"" written on the left and right sides.  There are also many other stylish goods. Recommended for people who are tired of ordinary souvenirs.",a year ago,2025-01-24 12:31:26.778147,4.0,一里塚あゆむ,27,https://www.google.com/maps/contrib/101196422944225724014/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5a1AtRmFBEAE,"Very interesting the books of the deputies in office a lot of choice I bought at the end of February 2024 the book of the deputy of the Gironde of the insoumis party Loic Prudhonne book entitled MALBOUFFE a deputy with my feet in the dish published by Thierry Soucab price only 12 euros including tax the parliamentarian is not scientific so he got help from a scientist many things known like not eating too dirty that in the past Italian pizzas were too salty I don't know today According to him, industrial junk food is today the leading cause of death among adults, particularly among the least well-off social classes. In general, MPs sign with large publishers. In this book he denounces the derivatives of the agri-food industry and mass distribution. also notes that people who live near aerodromes like Roissy or Orly are also very dangerous because they swallow microdust in his book the rebellious deputy helped by a scientist said that we put too much salt and sugar with the industries to make them taste better like we see it with the pizzas you should not be tempted by that and particularly the young people to have a better taste otherwise they are not good we add spices to the pizzas 8 the same goes for pork sausages to hide the fat we add spices they come from the bottom of the pork which is very fatty like ham",9 months ago,2025-01-24 12:31:26.778147,5.0,jean-jacques forest,415,https://www.google.com/maps/contrib/115629123767892274373/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURWNnZ6bU1REAE,"Unique store in itself. Many original gift ideas (reproduction of the Marseillaise manuscript, cushions, etc.)",a year ago,2025-01-24 12:31:26.779150,5.0,philippe arrachepied,427,https://www.google.com/maps/contrib/110340536800864754834/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpM2Z5Z2RBEAE,I am very satisfied with my order and the store. I ordered two posters which arrived within the announced deadlines. Unfortunately I had a slight problem with one of my orders so I contacted the store who took the time to contact me again and who offered me a quick and satisfactory solution. Very friendly and very commercial.,4 years ago,2025-01-24 12:31:26.780146,5.0,Nino,0,https://www.google.com/maps/contrib/107199862286656056411/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaM2VfWFp3EAE,You ask a question we answer you look on the internet without even a hello 🤣🤣 French welcome!   Well it is true that the INTERNET KNOWS all the answers but hey customer relationships are lost. So ok I'm going to look on the internet and buy on the internet too.   Thank you have a good day. Goodbye see you soon thank you goodbye thank you.. 😚😚 kiss thank you. Goodbye see you soon thank you kiss 🤣🤣🤣. (I hope tourists are better received),a year ago,2025-01-24 12:31:26.780146,1.0,David ALVES,30,https://www.google.com/maps/contrib/107995622506151339457/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWMm9UeGhnRRAB,"Nice shop and interesting choices. A plus for the reception, staff available",a year ago,2025-01-24 12:31:26.781147,5.0,Morgan G,2,https://www.google.com/maps/contrib/102894016281407119985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5aTlMVllBEAE,"The made in France experience. Some objects which humorously decline the ""for-against"" ""right-left"" policy. There are some cool gift ideas there. Or even beautiful objects like pens or silk scarves. I love going there to find a little thing that would amuse friends! :)",3 years ago,2025-01-24 12:31:26.781147,5.0,gabrielle picart,142,https://www.google.com/maps/contrib/109083528974022947967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHNVptbTZnRRAB,"Very nice shop, I pass by several times a year, there are good gift ideas, very warm welcome. It's a pleasure!",3 years ago,2025-01-24 12:31:26.782146,5.0,Michel Ladroue,41,https://www.google.com/maps/contrib/105417187690646690180/reviews?hl=en
