id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNIbGNpdHFnRRAB,"Lovely little garden in the middle of the city chaos. We always managed to find seating but it seems to be busy most times due to its small size. It is extremely clean and pleasant with beautiful planting, birds and the fountain sounds. I found it very relaxing and one of my favourite spots in Paris. We had some baguettes here and relaxed after walking for awhile whilst on holiday. It seems to be popular with locals also.",3 months ago,2024-12-28 17:00:14.870100,5.0,Soraia Aguiar,21,https://www.google.com/maps/contrib/107539673029258077081/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNuc3JqcUZBEAE,"Beautiful square, great place to rest and spend some time with some fancy pigeons. in Aug/Sept the flowers are really lovely.",3 months ago,2024-12-28 17:00:14.870100,5.0,Kel E.,1,https://www.google.com/maps/contrib/103485934998351436821/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURVMXJmRXFnRRAB,"It's an enchanting little park with playground. Our girls loved it and we were comfortable having them play. There's a fence around for added safety and lots of greeneryaking it feel more tranquil. Only issue worth raising is the toilet, it's old, broken and not very sanitary, but as this review is about the park, 5 stars!",5 years ago,2024-12-28 17:00:14.870100,5.0,Ilias Organtzidis,75,https://www.google.com/maps/contrib/117930805141789431338/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMLXVfS0p3EAE,A nice place with lots of trees in the middle of a chaos. There are mots of benches to sit and enjoy your sandwich jambon beurre fromage 😌 …,6 months ago,2024-12-28 17:00:14.871100,5.0,faride tehrani,31,https://www.google.com/maps/contrib/113814174734565549329/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIdHZqUXFBRRAB,Lovely little square to relax n take a coffee,3 months ago,2024-12-28 17:00:14.871100,5.0,Cormac Molloy,50,https://www.google.com/maps/contrib/106533520667427405120/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1OHJDTHRRRRAB,"Unexpectedly beautiful and majestic place. Also, there is an entrance to the crypt.",a year ago,2024-12-28 17:00:14.871100,5.0,Illia Bodrov,19,https://www.google.com/maps/contrib/108601080729642148992/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURac0pHekJ3EAE,If you can find a bench... enjoy a snack or just watch the kids with their nannies run around...and the park guards chit chat with nannies and try food...,a year ago,2024-12-28 17:00:14.871100,3.0,Derek Partington,513,https://www.google.com/maps/contrib/110972538960655073536/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCLXVMc0RnEAE,Nice park in the middle of the urban jungle that is Paris. Gets busy on warms days but has a nice playground for kids.,a year ago,2024-12-28 17:00:14.871100,5.0,Kevin Kimber,303,https://www.google.com/maps/contrib/106739958195486783103/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNhbWRfbXRRRRAB,"Very nice, quite and clean. Something you do not see in many European capitals. A lot of hybrid and electric cars help keeping the air clean",3 years ago,2024-12-28 17:00:14.872100,5.0,Cristian Bosoanca,66,https://www.google.com/maps/contrib/104949195868205773840/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMEpyQnZ3RRAB,"Small and close to a loud street, but it still makes a nice oasis in the centre of a busy district. Some trees are surprisingly huge and beautiful!",5 years ago,2024-12-28 17:00:14.872100,4.0,Jarosław Puta,0,https://www.google.com/maps/contrib/102866749046645918190/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPcnVuR0VREAE,Nice place to have the kids run around. Cute but small playground with lots of people around,2 years ago,2024-12-28 17:00:14.872100,5.0,Eva,306,https://www.google.com/maps/contrib/103264069795739861640/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXOXF2d3NnRRAB,"To be honest, I don't like it: the church has been under renovation forever now, it's not clean, very noisy... nothing to see",2 years ago,2024-12-28 17:00:14.872100,1.0,Catalina Botero,125,https://www.google.com/maps/contrib/101884344970029962795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXaU0yeDZBRRAB,"Very pretty park near some nice bars, restaurants and cafes.",2 years ago,2024-12-28 17:00:14.873101,5.0,Grant Lightbody,365,https://www.google.com/maps/contrib/103246694850367068274/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyM3RYR2lRRRAB,Amazing Park in the middle of the concrete jungle. Nice place to chill and relax,2 years ago,2024-12-28 17:00:14.873101,5.0,Sudeep Patnaik,126,https://www.google.com/maps/contrib/117181896096419386505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndzVqd01BEAE,"If you plan to visit UK visa application submission , don't miss this place. Beautiful architecture!",7 years ago,2024-12-28 17:00:14.873101,5.0,veeresha Y,53,https://www.google.com/maps/contrib/111823069223280075850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNteDhPeG93RRAB,"It have a great beauty 😍, best place to rest and have a beer with friends..I love it.. …",2 years ago,2024-12-28 17:00:14.873101,3.0,Alex James,74,https://www.google.com/maps/contrib/101577347560949182163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPX29QOFJBEAE,Not square but a nice bit of shade on a hot day next to the Church of the Holy Trinity. Busy though,2 years ago,2024-12-28 17:00:14.874101,5.0,Joanne Lester,224,https://www.google.com/maps/contrib/115687799398825231122/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPMThtVXlBRRAB,"Lots of trash and cigarette butts on the grass. If you visit, take a mantle to sit on.",2 years ago,2024-12-28 17:00:14.874101,2.0,Alejandra Sulamit,0,https://www.google.com/maps/contrib/102750616636208798957/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNkpqY2VBEAE,Nice church and the park attached to it is worth a visit but usually crowded.,7 years ago,2024-12-28 17:00:18.995159,5.0,Yacine,69,https://www.google.com/maps/contrib/115142550920890806348/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPMUpQQTdRRRAB,A suitable place to eat eclaires and macarons from the gallerie.,2 years ago,2024-12-28 17:00:18.996159,5.0,Jenya Pryadkin,43,https://www.google.com/maps/contrib/118206735021513271148/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwMW9DaDVRRRAB,It's a decent green space though the noise from the busy road can be annoying.,5 years ago,2024-12-28 17:00:18.996159,3.0,Chris Ryan,339,https://www.google.com/maps/contrib/114274078010807175983/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBc2ZhZlV3EAE,"Really great park, even though there was a fire.",7 years ago,2024-12-28 17:00:18.996159,5.0,Anders Melin,0,https://www.google.com/maps/contrib/104853281298682855861/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHcE5iX3pnRRAB,Nice place to take picture good security,3 years ago,2024-12-28 17:00:18.996159,5.0,hamad Kipenzy,465,https://www.google.com/maps/contrib/114581961335904924030/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyLVBpVlNREAE,"In the middle of busy city, quite place to relax.",2 years ago,2024-12-28 17:00:18.997159,5.0,arisa kolesnikov,59,https://www.google.com/maps/contrib/114274161469636701203/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVdFpTSGZ3EAE,A nice shady spot to enjoy a lunch break.,5 years ago,2024-12-28 17:00:18.997159,4.0,Michael Conway,64,https://www.google.com/maps/contrib/102907552077609900192/reviews?hl=en
