id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNINmNPdTJRRRAB,"Le Passe-muraille, also known as “The Man Who Walked Through Walls,” is a famous sculpture located in the Montmartre district of Paris. The artwork, which depicts a man halfway through a stone wall, is based on a short story by French writer Marcel Aymé.  Background and Story  • Marcel Aymé’s Story: The sculpture is inspired by the 1943 short story Le Passe-muraille, written by Marcel Aymé. The story revolves around Dutilleul, an ordinary man who discovers he has the supernatural ability to walk through walls. Initially, he uses this power for mischievous purposes, but eventually, he falls in love and begins using it to meet his lover. In a twist of fate, Dutilleul gets stuck in a wall, which leads to his tragic end. • Location and Significance: The sculpture is located in Place Marcel Aymé, near the author’s former residence in Montmartre. It was created by the famous French actor and sculptor Jean Marais in 1989 to honor Aymé’s literary work and to celebrate the fantastical tale.  The Sculpture  • Design: The bronze figure depicts a man with his upper body emerging from a solid stone wall, his hand stretched forward as if attempting to free himself. The expression on his face conveys a sense of struggle and determination, evoking the character’s tragic fate in the story. • Interaction with Visitors: Over the years, the sculpture has become an interactive piece of public art. Visitors often pose with the statue, especially by grabbing the outstretched hand, which has been polished by thousands of hands over time.  Symbolism  The sculpture represents themes of freedom, the limits of human experience, and the desire to escape the constraints of everyday life. The juxtaposition of the fantastical with the real world, as portrayed in both the story and the sculpture, resonates with the whimsical and artistic spirit of Montmartre.  Legacy  Le Passe-muraille has become a beloved part of the cultural landscape of Montmartre, attracting both literature lovers and tourists alike. It stands as a tribute to Marcel Aymé’s storytelling and to the creative energy of Paris’s historic Montmartre neighborhood.",4 months ago,2025-01-24 13:50:37.069231,5.0,Kento Masuda,192,https://www.google.com/maps/contrib/106410539947371300536/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNqeFpEZkpREAE,A very impressive sculpture of the man walking through the wall. But what amazes me even more is that Montmartre is filled with talented people. I love this place so much,9 months ago,2025-01-24 13:50:37.071234,5.0,June Li,137,https://www.google.com/maps/contrib/114676367411566543316/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQNDdXbk5BEAE,Lovely walk through the artistic town❤️,a month ago,2025-01-24 13:50:37.071234,5.0,Aman Chadha,31,https://www.google.com/maps/contrib/103274675620180072227/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlM0xDU1F3EAE,"On the way to the Sacré-Cœur, I saw an interesting statue which is a man half trapped in a wall. Later, I get to know that there is a novel about a man with the ability to phase through walls finds himself caught in mid-pass after a series of vicious tricks, and this is an homage work to it.",2 years ago,2025-01-24 13:50:37.072233,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNmOWFqRUlnEAE,"Dutilleul was a lowly civil servant from Montmartre who discovers this amazing ability, and he first uses it at work to drive a middle-management-type guy crazy because he had constantly humiliated him. Dutilleul then moves on to burglaries, leaving notes signed, ""Garou-Garou"" — a funny name that really doesn't translate well; ""Garou"" is part of the French word for werewolf, so ""Garou-Garou"" is sort of, but not really, like ""Wolf-Wolf""? English translations of the story have him calling himself either ""Wolfy,"" or ""The Lone Wolf""; much better. Anyway, he somehow gets himself caught and thrown in La Santé prison, where he soon has the audacity to escape to have lunch in a café and then send word to the prison warden asking him to come and settle the bill, haha. All right, enough translating. The story involves a love interest, of course, and lots of sneaking though walls to avoid her oblivious husband. At the end of the story Dutilleul gets himself (!spoiler warning!) permanently stuck in a wall.",3 weeks ago,2025-01-24 13:50:37.073233,5.0,The Cambridge Gardener,621,https://www.google.com/maps/contrib/101743060042177391717/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwX05yVi1nRRAB,"As I stood before the sculpture, I was immediately struck by its detailing and the meticulous craftsmanship that went into its creation. The sculpture's ability to effortlessly blend human form with an otherworldly concept of passing through walls was nothing short of breathtaking. The delicate interplay of light and shadow on the sculpture's surface added an ethereal quality, enhancing its mystique.  A handshake is said to bring good luck !",a year ago,2025-01-24 13:50:37.074233,5.0,Martin Rink,54,https://www.google.com/maps/contrib/115698029375499218068/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNGdGNHVTRnRRAB,"While wandering through Montmartre in Paris, I was captivated by the ""Le Passe-Muraille"" statue, inspired by Marcel Aymé's tale of Dutilleul, a man with the ability to walk through walls. The bronze artwork, showcasing him mid-emergence from a wall, perfectly captures the surreal nature of the story. Not only a testament to the city's love for art and literature but also a must-visit for those seeking unique gems in the City of Love. An unforgettable blend of fiction and reality in the heart of Montmartre!",a year ago,2025-01-24 13:50:37.074233,5.0,Chetan Jadhav (Chets),84,https://www.google.com/maps/contrib/101400564944593524425/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ1NnJId3RBRRAB,"One of the many ""hidden"" works in Montmartre that is worth a visit, walking around this area is great for finding these little ""treasures"".",a year ago,2025-01-24 13:50:37.075234,5.0,Tony Zekinha,291,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzXzhlRHZBRRAB,My favorite place in Montmartre area,2 months ago,2025-01-24 13:50:37.076233,5.0,de niro,266,https://www.google.com/maps/contrib/107456042071201657429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaEpUNnZ3RRAB,Great mural/sculpture of a man stuck in the wall.It can be depicted it yourself what it means.Time moving too fast in Paris or a man that could walk thru walls.,4 months ago,2025-01-24 13:50:37.076233,5.0,Marino Paradina,447,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3ZzlUamNnEAE,"Great statue, read the story behind it before you visit, will make it much more special",4 months ago,2025-01-24 13:50:37.076233,5.0,Rohan _COYI,1,https://www.google.com/maps/contrib/113641828549373712301/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcHZXbFRnEAE,"This amazing statue which looks like it's actually coming out of the wall. It was built based on the famous novel by Marcel Ayme called ""The passer-through-walls"". Such an incredible story with an impressive statue to make you relive the story.",2 years ago,2025-01-24 13:50:37.077232,5.0,Neha Singh,31,https://www.google.com/maps/contrib/100765542979040592601/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNscmMtU013EAE,Pretty cool. You may as well stop here on the way to the shops just up the hill.,a year ago,2025-01-24 13:50:37.078232,5.0,Samuel Garcia,745,https://www.google.com/maps/contrib/113403831317785920149/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1eXNMLUZBEAE,"The passer-through-walls, translated as The Man Who Walked through Walls, The Walker-through-Walls or The Man who Could Walk through Walls, is a short story published by Marcel Aymé in 1941",a year ago,2025-01-24 13:50:37.078232,5.0,Rيnad Kalantan,532,https://www.google.com/maps/contrib/116526090390359106257/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtN2E2WUx3EAE,"Much more than just a bronze statue of half a man walking through a wall!  ""The Man Who Could Walk Through Walls"" by Marcel Ayme  IMDB: Mr Peek-a-Boo (1951)  Léon, a humble civil servant, has the unusual ability to walk through walls, however thick they are. One day, he falls madly in love with a charming hotel thief by the name of Suzan. In order to impress her he poses as Garou-Garou, a dangerous gangster. Mistaken for him, he is arrested and sent to jail but he, of course, leaves his cell(and comes back to it) just as he likes, infuriating the prison warden.",2 years ago,2025-01-24 13:50:37.079235,5.0,Mike773 U,"1,144",https://www.google.com/maps/contrib/100800343478060692647/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNadmFlS05REAE,"Cool place in Montmartre, definitely worth visiting as it is free and not crowded at all.",a year ago,2025-01-24 13:50:37.079235,5.0,Jiří Marvan,52,https://www.google.com/maps/contrib/112062262905587236391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3cXJIZTR3RRAB,One of the beautiful statues in Paris,4 months ago,2025-01-24 13:50:37.080233,5.0,Betül,82,https://www.google.com/maps/contrib/106006367719736620206/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhMWREZnFnRRAB,The passer-through-walls from Marcel Aymé’s short story. Most French kids have read it.,3 years ago,2025-01-24 13:50:37.080233,5.0,Mazzz,175,https://www.google.com/maps/contrib/113277181746373314836/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnd04zaWVBEAE,"A man in the wall. Perfect stop when walking throught Monmartre, from Sacre Coeur to Moulin Rouge or vice versa.",7 years ago,2025-01-24 13:50:41.261757,4.0,I. V.,74,https://www.google.com/maps/contrib/102454243303082080692/reviews?hl=en
